date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-08-12,0.0052279039372651,0.0,-0.0280285904689725,-0.0212842272900092,-0.0145374654225808,0.0108530619130631,-0.005306218964294,-0.0049505363081,-0.0091570085283182,0.0013852494026111,0.0168845206877914,0.0004548329926443,0.0166327802190595,-0.015742638962248,-0.0028281547850554,-0.0218034947202683,-0.0190994161401263,-0.0175679143012925,-0.0103966549892643,-0.0059533009641469,-0.0116892023296518,-0.0079056755501694,-0.0309582309582311,0.0,-0.0274995362641439,-0.0281240012783636,-0.0172034131571704,-0.0227693752772244,-0.0274291434649314,-0.0089231393226526,-0.0326606270259808,0.0041781246368952,-0.0458030564413541,-0.0308145420085718,-0.0022019566244709,0.0012008825090066,0.0074420606692191,0.0,-0.0345252892245911,-0.0022694634393159,-0.0088249935886798,-0.0041467737421876,-0.0113715042596104,-0.0502302743580095,0.0237983548971265,-0.0150623691485169,-0.0118956214436718,-0.0114831951792078,-0.0191252646277195,-0.0231365507252803,-0.011139943577725,-0.011395921459688,0.0152014519056262,0.0173218905786582,-0.0379447552044288,0.0136976903727417,-0.0041043461926788,-0.024752592845978,0.0107650665740639,-0.0233571168627797,-0.006693918487676,0.0053704065676309,-0.0143178602964213,-0.0115558912386707,0.0054358568887131,0.0,0.0325737970728146,0.0070349967279084,-0.0111730328546827,-0.0184847101780007,0.0178087464436076,-0.0079806721191358,0.0188748049068658,0.0202360260925413,0.0,-0.0292228213247034,0.009351723955614,-0.0105206231966044
2020-08-13,-0.0200308792458961,0.0,0.0417428479242847,-0.069415533012783,0.0107448101959954,-0.013820896998467,-0.0201494808109239,-0.0293568299649057,-0.0207821824969884,-0.0347216618442135,-0.0264170628241847,-0.0216339370630102,-0.0163606570068255,-0.0008413335819436,-0.0239172934503113,-0.0324894588589323,-0.0375564651587548,-0.0132462762701489,-0.0066803699897225,-0.0053884510213929,-0.0304178965356531,-0.0086879088511638,-0.0400608519269776,0.0,-0.0200821542674578,-0.0174942453140414,-0.0204288409104013,-0.0153033525867516,-0.0256423452517272,0.0053202373644363,-0.0352700662388287,-0.0187402068317141,-0.0335975236721239,-0.0055666357409126,-0.0138051955903988,-0.0071966527196651,-0.0224535917876297,0.0,-0.019157118476779,0.0013647753713978,-0.0247169122123462,-0.0270194321916991,-0.0285464164731854,0.0209056603773585,0.0297717040944083,-0.0289126834315712,-0.0194366976773892,0.0048714382901058,-0.014437648096104,-0.0104012224273049,0.008450668428811,-0.0593500867473468,-0.029518606447184,-0.0272462239866017,-0.0143259605586524,-0.018475490085497,0.0017164062978907,-0.0126465731002128,-0.022632718373494,-0.022142929732049,-0.0283457379402487,-0.0367261433175041,-0.0325145691855705,-0.0065495748234344,0.0585741669124151,0.0,0.0253950426630478,0.0093185097173895,0.0102365443949261,0.0188328295745174,-0.0039259412317397,-0.0058889288138299,0.00578373967445,-0.0186979183759931,0.0,-0.0004042462468781,0.013233021659988,-0.0171982309158247
2020-08-14,0.0037833243500975,0.0,0.02732000671063,0.0209709242565661,0.0,-0.0013224860230151,0.0033286428259498,0.0082061990887751,0.0014180134664325,-0.0022093509285244,0.0108575876745149,-0.0334675739480627,0.0237948448875189,-0.0235908313002949,-0.0045681698214664,-0.0019168173598553,0.0390219932901827,0.0077169939289674,0.0209806288440534,-0.0030133958653406,0.0106496613899034,-0.0007370554634235,0.0269413629160064,0.0,0.0188183442359697,0.0294531093111989,-0.004465299326421,0.0157761780163863,0.0105242308200184,0.001424791369835,0.0031203421683625,0.0190981093510476,0.0634652179048067,-0.0103911195034609,0.0072751052437978,0.0060406832996178,0.0123914026975837,0.0,0.0117186343112996,0.0009086101987771,0.0070848938826466,0.0,0.009387611174235,0.0192762622902344,-0.0039631007382956,0.0238705570364015,-0.057609639600521,0.0162835717820302,-0.0109961792936352,-0.0064209874561422,0.0223483750645814,0.0290523338048089,-0.0038610038610038,-0.0074447225366257,0.0072974945268791,-0.0112387956791542,-0.0238190505331042,0.0262535956225915,0.035874050782247,0.0081524249422633,0.0114255424114875,0.001730723624125,0.013943717362193,0.0057027326967662,-0.0620074056017921,0.0,-0.0171750209173197,0.0591546385808459,0.0223627861520399,0.0159329488402972,-0.0043054185649648,0.0123965005990749,0.0103622517970252,0.0165701846131394,0.0,0.0155614647387958,0.0039193511906685,-0.0025464004653765
2020-08-17,-0.0309166572009789,0.0,-0.002487249704796,-0.0666080355489724,-0.0473873793747499,-0.0407814882921104,-0.0256219290439897,-0.0264380900213113,-0.0292109754496521,-0.0292160383004188,0.0184016561490534,-0.0422524314765695,0.0144524593524579,-0.006899091464239,-0.0216918342163038,-0.020201471174403,-0.0431173659920745,-0.0332991340747733,-0.0236741357955184,-0.0150962983789862,-0.0365903926438725,0.0190162271805272,-0.029320987654321,0.0,-0.0353039111329458,-0.049905715586189,-0.0426317301032216,-0.020327084093356,-0.0377644491486666,-0.05,-0.0311095893508365,-0.024988549526312,-0.0420374129865976,-0.0161568034142677,0.0016737674984783,0.0060323400452424,-0.0310462095448726,0.0,-0.0347580098970244,-0.0013616780635896,-0.0302011342858029,-0.0200855935095964,-0.023856287797039,-0.0756468604377074,0.0210734636421718,-0.0247537097315826,-0.0551069540276226,-0.0013457005802833,-0.0348063695467821,-0.0505227687123502,-0.0469983545029304,-0.0361712070813976,0.0004290194686076,-0.003099804053837,-0.0324800772760203,-0.0236744845540551,-0.0345895117540687,-0.0230146443715805,-0.0258645134598667,-0.0332508647744713,-0.037516539968347,-0.0065734462992251,-0.0521847996857816,-0.0338584913906125,0.0075239144154735,0.0,0.0040605103757134,0.0097057869535532,-0.0023898352341376,-0.0608535838268328,-0.0277249284568698,-0.0271605101521332,0.0079737401913133,0.0143440784318416,0.0,-0.0210943764694331,-0.0173477565392029,-0.0306201422435453
2020-08-18,0.0178908222958644,0.0,-0.0120768688293371,0.0242044797090668,0.0618493655876835,0.0636879330537363,0.0136094263393522,0.0141010989010987,0.0106739565120794,0.0293309003932977,0.0097907317025267,0.0834266129683696,0.0313727471361633,0.0112936007622945,0.0225983262750499,0.0264982710479113,0.0116399952281132,0.0296235290122095,0.0148199406049072,0.0443910098048905,0.0332079031957257,0.0631206315456129,0.0249072602013777,0.0,0.035322742640506,0.0280258700338773,0.0695347585561898,0.0090915283485843,0.0,0.0348737697903294,0.0344021710140289,0.0234928201273785,0.0566112981460356,0.0258668671138473,0.0815737505696492,0.0705660272603614,0.0129406706792778,0.0,0.0107090128850027,0.0040906042768795,0.0197651194375649,0.0127985281246092,0.0063464291394943,0.0946271994350615,0.007401792709107,0.0179873038817937,0.0477270233697839,0.0961423060437205,0.0429731734936935,0.0482603270293482,0.0779836388915833,-0.000462049216798,0.0150536044362292,0.0185922118932155,0.0484837139648071,0.0470686268674485,0.0301895085963177,0.0051621221292152,0.011700873747954,0.0563960996647037,0.0393967167156374,0.0121893713144136,0.0275264049396273,0.0190887604745049,0.0058218799513614,0.0,-0.0068806043010199,0.0200067393013589,-0.0089101531827678,0.0557766181053851,0.0370341919389987,0.0295634799274167,0.0677857132873975,0.0133362818811735,0.0,0.0164667989211599,-0.003972971999227,0.0332333142880927
2020-08-19,-0.0175763666436362,0.0,0.0061186248390674,-0.0279296473085132,-0.0381182873698141,-0.0360884033634121,-0.0045734991675643,-0.0036062902023336,-0.0038421837366671,-0.0185056535070908,0.0014879215777803,-0.021350247373158,-0.0051799512619243,0.1288669603197074,-0.012508359547222,0.0057465052601239,-0.0545990566037735,-0.0180675699077241,0.0028411512344803,-0.025946173254836,-0.0296347419834359,0.0047234545048351,-0.0206825232678385,0.0,-0.032061266874351,-0.0047600026629385,0.0,-0.0060034112336695,-0.0311120768092127,0.0105437254496589,-0.0209719890031617,-0.0267075073798331,0.0030765314631298,-0.0096037139581059,0.027191011235955,0.0234668741086476,-0.034367271029552,0.0,-0.0476816576432568,-0.0004526599336593,-0.0071448716743443,-0.0038801047628286,-0.004955033270638,-0.0449438202247191,-0.0038681203258109,-0.0375191731916917,-0.0111351577771573,0.0022347788683376,0.002208951871057,-0.0247893638401482,-0.0265936386432625,-0.0128178056784136,-0.0042393252043179,-0.0056466792148427,0.0,0.0603804045066451,-0.0079419722079459,-0.0343385880740232,-0.0048960185652495,0.0115294460706796,-0.011893616193576,-0.002063869755792,-0.0333072870718121,-0.0504122418633553,0.0239464654235508,0.0,0.0012211149400309,-0.026344768046232,0.0120854846615057,-0.0034771445537892,-0.0107134920603978,0.046781656996125,0.0211651984973624,-0.0106234705664977,0.0,-0.0086016435772749,-0.0268826044064451,-0.0127405096203847
2020-08-20,0.0023335855168518,0.0,0.0028506632543172,0.0047361102463525,-0.0161111555469223,0.0465010912153969,0.0009248054465136,-0.0067166646365866,-0.0024082282731754,-0.0015071452106951,0.0074479758402035,-0.0088210966239306,0.0084689431054434,-0.020550057357603,0.0295625564362393,-0.0066629650194337,-0.001532457812862,-0.0023850314085122,-0.0145904751111992,0.0102426283296634,-0.0172559060718467,-0.0053683173977956,0.012143611404435,0.0,0.0373651037880338,0.0232449245794175,0.0014601550899191,-0.0076695657685638,0.0,0.0024549918166938,0.0164074742234103,0.011575786155717,0.0247905318194745,-0.0028294214651998,0.0124881499307227,0.0130985558652141,0.0028330083431895,0.0,0.0166894386631262,-0.0072458388394779,-0.0061547201969509,-0.0026027142591559,0.0,0.0567970728961439,0.0159127662055225,0.0342042722284274,-0.007165801828515,-0.026198637151948,0.0044081663148849,0.0115009947448934,0.0169356777044393,0.0389584862902434,-0.0106361189138577,-0.0069990137753316,0.0070820686782122,-0.0175511954540581,0.0106740694401001,0.0150269206980118,0.0183295334429849,0.0157887150602611,0.0189738030808479,-0.0034485701234356,-0.0052461957258628,-0.0238857596933648,0.0112937079616468,0.0,-0.0028475157879505,0.0319954579795247,0.0063221860301581,0.0387299444057893,-0.0057773171337255,0.0121895849361199,0.0103696677604594,0.0089758897953662,0.0,0.0044404384034328,0.0203396130776378,0.0274197197936101
2020-08-21,0.0069844577211746,0.0,0.015337190792632,0.0707109098720957,0.0013169661003169,-0.0219765477794783,0.0091805341222956,0.0046773995760558,0.0,0.0056649087320259,0.0110845510274897,-0.0061325442097693,-0.0178575787906158,0.0217578385730417,-0.007796017209708,0.034457887809012,-0.0015169632181035,0.007172200148158,0.0413432235064112,-0.0053685323874743,0.0060570970471653,-0.022281127576222,0.041731872717788,0.0,0.0094164393068303,-0.0106883702686801,-0.0211537352652866,0.0,0.011170913576094,-0.0046938775510203,0.0121069610167514,-0.0063595813275626,0.0089744301322256,0.0121540265168462,-0.0291067216450293,-0.0258584039812937,0.0263813238874299,0.0,0.1231195738992139,-0.0063789054904952,0.0061928353658535,0.0017396707051877,-0.0016519605117901,-0.0385639714498775,-0.0026746240057484,0.0206714868734039,-0.0309322335205858,0.0,-0.0168207092778903,-0.0053834218816116,0.0349314279827159,-0.0111563671974983,-0.0077338262476894,-0.0074648383686285,0.0035456801796478,-0.0244126024467167,-0.0036993694146777,-0.011492932420958,-0.0096584403131662,-0.0094962615292255,-0.0194215770114468,0.0,0.0105424844824693,0.0077696635939183,-0.0035967405276005,0.0,0.0004094303735144,-0.0019134707905286,-0.0115167576404819,0.0122230254475033,0.0203341459064152,0.0401405511148766,-0.0184586108468125,-0.0119157965919889,0.0,-0.0074322427205312,0.0056533661871076,0.0144451384400983
2020-08-24,-0.0084773497461019,0.0,-0.0323138562611984,0.0974449400398189,-0.0037578113764259,-0.0011472108436366,0.0289857895608303,0.0155361813426329,0.022707381582111,-0.0052562497721279,0.0102385174169192,0.0091975738291738,-0.0019636354597766,-0.0266150635178885,0.0004125068137286,-0.0009238277845563,-0.0289554586401658,-0.0037277255859047,0.0196576477084484,0.024355924101892,0.0126388950374076,0.0048343368574632,0.0060090135202803,0.0,-0.0186504539602725,-0.002015396306208,0.0081966523323431,0.0009353085833954,0.0552375143811596,-0.0157883945048186,0.0090852070172744,0.0294383454079441,-0.0168075049825874,0.0008001656286895,-0.0055915653601135,-0.0022334608374194,-0.011933507768038,0.0,-0.0341047487767771,0.0041243630944765,0.010289429662595,0.0134413127652599,0.0166105820863464,-0.0376546629732225,0.0180020613811253,0.0004746757206663,-0.0085118872908717,-0.0030911096041756,0.0007471367638574,0.0228635357331379,-0.0077881163884222,-0.0027122382718203,0.0199248904652618,0.0181730148482892,0.0140737251207161,-0.0109400868047788,-0.0056545986691064,0.0030670661768792,-0.0066458923779041,0.0095873050856796,0.0014289917202536,0.0155697490505022,-0.0089384373557166,-0.010406395894463,0.0056098657892866,0.0,0.0,0.0,-0.0024742405548701,-0.0241541304119927,-0.0103179690383232,-0.0038633396025251,0.0125371591055964,0.0122187936964948,0.0,0.0117365814156003,-0.016716559471235,-0.0609723111965264
2020-08-25,-0.0085604770017034,0.0,0.0257679597793523,0.021664609899904,0.0188669140965163,0.015598764083518,-0.0059821859589008,-0.0005065160282273,0.0,0.0098105692695829,-0.0209866757256633,-0.0274616702519556,-0.0076832077703754,-0.0109404941794206,-0.0351222529293089,0.0296247186698537,-0.0266897364158446,-0.0037416735180121,0.0163002274450341,-0.0087871987920222,0.0112898642593279,0.0199269669617605,-0.021901443504231,0.0,-0.004134785774139,-0.0189697411110375,-0.0044322763202925,0.0161452065784195,0.0026271542664983,0.0237499999999999,-0.0101006897645287,0.0,-0.0085431093474958,0.0180033099253029,-0.0010164307428338,-0.0066381927648845,0.0303512494106552,0.0,0.0012608948587695,-0.0050218487898843,-0.0081383360929737,-0.0038556365734667,-0.0073557605778183,-0.0063134462973267,-0.0169317422246687,0.0428685805033788,0.0171699230313793,0.0105650678565722,0.0029674151357073,-0.0188247618020627,-0.0094190966873815,-0.0208202853902533,-0.0046756966057365,-0.0043591288082933,0.0034841182277451,0.000452396570834,0.0078198982729837,-0.0037075097221384,0.0348049907972123,-0.0198548272662774,0.0026519284844923,-0.0071521746678108,0.0763138609715243,0.0114881816981382,-0.0115455230204313,0.0,-0.0044915298140185,-0.0201332554472666,0.0042453902416195,-0.0074259336970207,0.0010794515601018,-0.0111358976363277,0.0196068419708961,-0.0212836026205963,0.0,0.0,0.0273800552624967,0.0121926260574269
2020-08-26,-0.0039198419176081,0.0,0.0116828580382326,-0.0471215359149865,0.0031491024600933,-0.02182490903727,-0.0240537066133408,-0.0224526081616175,-0.0207831778513392,-0.0156980648127422,-0.0007421829818405,-0.0055494895145039,-0.0101646421042063,-0.0387024914008689,-0.0274111985022537,-0.0422604422604423,-0.0225802791330987,-0.0245974804634868,-0.021633718761656,-0.0211471733243059,-0.0166538781597518,-0.0155004993306843,-0.0396946564885495,0.0,-0.0186699955859633,-0.0048594472378765,-0.0334110268965053,-0.0073701587073737,-0.0456975159836494,0.0179080179080179,-0.016412507208304,-0.0145069368487709,-0.0055780800986255,-0.0129671126342846,-0.0005133997330321,-0.007822213012847,-0.0231424812675169,0.0,-0.0314865658788757,-0.0073523318794398,-0.0143628832858245,-0.0219068432554834,-0.0209852504119005,-0.064810165694643,0.0019148180922812,-0.0180399342853532,-0.0316501746216529,0.0244318814527289,-0.0148120229906717,-0.0203870157396868,-0.0206020959564365,-0.0055491209570072,-0.0285970140489437,-0.0284185891006353,-0.0346044789074706,-0.0106152072169845,-0.0119875619962801,0.0047476994640509,-0.0383804668388926,-0.0123390796917456,-0.0152546940035527,-0.0253977769451728,-0.0045423817837847,-0.0333016852599097,-0.0044292569088073,0.0,-0.0127079614702101,0.0129157907476054,-0.0070501767537231,-0.0283667553938098,0.0093360101006139,-0.040156393464553,-0.0141719665481496,0.0021112186406608,0.0,-0.0140016556382157,-0.0272371638141809,-0.024746784490667
2020-08-27,-0.001574107017714,0.0,0.0405788841116629,-0.0093392465041025,0.0116296817727234,-0.0036380087086012,0.0092400160017172,0.020877083534694,0.0149530376659048,0.0064531196224002,-0.0251468588129756,0.0264081318482296,-0.0239103425543244,-0.0369755434903245,-0.0211325807902748,0.0121901594097768,0.0016446095503444,0.0108520171629356,-0.0077882468275147,0.0008429789579482,-0.0139465875370921,0.0232768946874291,0.0116587175410705,0.0,-0.0038092560705625,0.0173624063210011,-0.0245734558102822,-0.0027837655852459,0.0027320153761669,0.0155937624950017,0.0049606373588433,-0.0033637089393849,-0.009944080914611,0.0059705645049106,-0.0148402039710853,-0.0112515010703283,-0.0009251452126661,0.0,-0.0091024008377288,-0.0152689134938643,0.0083246784373252,0.0096643066734862,0.0163943666508306,0.0027258084500063,-0.0038223171425434,-0.0072101927222418,-0.0337616149472788,0.0202994325223784,-0.024063199372597,0.0048963041318075,-0.0194173576090856,-0.0004635585068779,-0.0048359553278626,-0.003162586438567,0.0,-0.0173333790376947,-0.0121379093970754,-0.0017612810048359,0.0107650099138896,-0.0098096698538696,0.0142503427095841,0.0147879707418587,-0.0621051860175391,0.0067645542269254,-0.0133468875201816,0.0,0.0008275309533471,-0.0065691508780625,0.0035534696614147,-0.0064154332418997,0.0039158557193637,-0.0076526895275984,0.0020572996037793,-0.0155467203908072,0.0,-0.0004058870299632,-0.0021045929053771,-0.0747919034309058
2020-08-28,0.0055180605798823,0.0,0.037972422661999,0.0396558638037256,0.0412414314924742,0.0122781792727684,0.0195483197339416,0.0189181047467401,0.0204384811180604,0.0396245771302254,0.002275785640782,0.000242619407347,0.0231192851205319,-0.0128014825195456,-0.0107997477743222,0.0176367767872749,-0.0098900886630994,0.0221798988794752,0.0099352288945,0.0365415141403997,0.0058626185619865,0.0200687589639754,0.0036668412781561,0.0,0.0738519715259307,0.0634312189593679,0.0543244348800397,0.0086102588968897,0.0313804953517984,0.0007874015748032,0.0253548972580539,0.0160352061425144,0.0352817202594322,0.0221585503462617,0.0181826800018958,0.017082508250825,0.0360320232555413,0.0,-0.0157483241180378,0.0126850546012222,0.0092859632998447,0.0104427736006684,0.0103386809269161,0.0189670085258863,0.0034512813320242,0.0241275047072131,0.0067653386557453,0.0282669109439155,0.0354461888242094,0.0200958540339237,0.0033003095591106,0.0051131027606117,0.0203185980471063,0.0176220143672019,0.0215189114667626,-0.0018604218506546,0.0115625294646002,-0.0009275642867585,0.0541220745619193,0.002698763351477,0.0181231926574747,0.0159615306905889,0.0246909721679611,-0.0073166270349369,-0.000812131056134,0.0,0.0058089931429654,-0.0083631779630818,0.0045964724746123,0.0232488885307586,0.0209153210047092,0.0426697309202335,0.0297062327326185,0.0051010860181948,0.0,0.0083212815663589,0.0135743719082368,-0.0039672000531173
