date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-08-29,0.0081601472298904,0.0020891524075539,0.0181051205468485,0.0135076788798305,-0.0077175982003806,-0.0038354725509075,0.0161522453663185,0.0041778074866309,0.0023832807673129,0.0086048407592855,0.0016524942334836,0.0080895768214059,0.0018335519403374,-0.0054596539557538,-0.005307855626327,-0.0008900969535713,0.0,-0.0005092089394458,-0.0106051333052825,0.0227272727272727,0.0013408788563464,-0.0155239327296248,0.0240384615384614,-0.0056387876606529,0.0104167149565854,0.0052040713783252,0.0278767636655314,0.0032653090420091,-0.0001315488296099,-0.0019815059445179,0.0020538483354224,-0.0019123614818524,-0.0166316809300822,0.0198635504209232,-0.0077403551745252,0.0010620499017968,0.0041142481773275,0.0111930159787534,0.0027254365445867,0.0021603656003323,0.0035737428083335,0.0117618037397009,0.003652620951364,0.0233419713984066,0.0048825621188981,0.0049437021961067,-0.0230016857978571,0.0446526341404063,0.0027867730579014,-0.0042219083633271,-0.0026281208935611,0.0017989714820008,0.0080664013190498,0.0054964394985514,-0.0021460090937135,-0.0184033177812338,-0.0198872952674876,-0.0689688837302641,-0.0047870618460839,0.0014836795252224,0.0042043638608038,0.0014196276669657,0.0067122436295834,0.0112276200325527,-0.0079352270281902,-0.0024508129525891,0.0207494368985052,-0.0071928253549512,0.0040324054333922,0.0213921255382327,0.018190654223595,-0.0140370607834686,-0.0135440180586906,0.0028873643166571,-0.0106976787528071,-0.0020610961256264,-0.0042305730133404,0.0045851738044939
2025-09-01,-0.0040470490984553,0.0004151346222274,0.0059579615908058,-0.0004443314529408,0.0008655894886364,0.0,-0.0140293793961434,-0.0069290004387357,-0.006538439173779,-0.0039630075660392,-0.0016497680013747,-0.0098096738232679,0.0036603923611586,0.0039892616102565,-0.0288153681963713,-0.0081042245425807,0.0,-0.014986116242209,-0.0035664923692526,0.0341880341880342,-0.0163958625488975,-0.0091984231274638,0.0046948356807512,0.0106402232109192,-0.0113783389460355,-0.0187733417119516,-0.001228108329389,-0.0235349477219012,0.0044614077050393,0.00066181336863,-0.0045078356454537,-0.0073818308309051,-0.0128626163108921,0.0322355528612312,0.0144042064726357,0.004214626206255,-0.0163938659654045,-0.002557079208779,-0.0196459891321891,-0.007323881380759,0.0074644387485569,0.0057475187818381,0.0079955368369935,-0.0121363320890622,-0.0091852016196128,-0.0012282122978023,-0.0208417411357739,0.010986877863188,0.0125021106545843,0.0155256294895453,0.0013175230566535,-0.0032330804611432,-0.0044461621705186,0.0022484920292977,-0.0053900022850383,0.0026406126221283,0.0013527216595574,0.0056974082035687,-0.0158075411106805,-0.0192592592592591,0.0058572058845902,-0.0003525286429522,-0.0211636945184295,-0.007184776042116,-0.0114286488978064,0.0081923007781401,-0.0021954753148334,0.0019071775330981,-0.0083175596971462,-0.0247178354021793,-0.0118332569338442,0.0050849896861058,-0.0022883295194507,0.0007211825121757,0.0029105637451136,-0.0032490413040094,0.0039842048895077,0.0022861057343817
2025-09-02,-0.0113864296583207,-0.0070908402759727,-0.0324694846972521,-0.0008890579422892,-0.0273486132450542,-0.0177174946280364,-0.0317677547098389,-0.0176490303316524,-0.0114395343543719,-0.0162107995334548,-0.0016697077150825,0.0018026969805393,-0.0060784045895369,-0.011920231907237,-0.0054945054945053,-0.0154233948852662,-0.0239659082023613,-0.0092827284990956,0.0062758259452537,0.0330578512396695,0.0136069006424686,-0.0132625994694959,-0.0093457943925233,-0.0161392617574858,-0.001438661951568,0.0138563423331634,-0.0222227914900157,0.0030775745937636,0.0216879621200709,-0.0152116402116401,-0.0129656930741876,-0.0112944042144328,-0.0041123740874224,-0.0091098439580701,0.0011802640384497,0.0010564705201308,-0.0145842631730946,-0.0085338617027748,-0.0002129312956321,-0.0056424819496259,-0.0159641098843476,-0.0144547626050894,-0.0170199220553527,-0.017849005012912,-0.0043608719504685,-0.0092360020931449,0.0078858051301893,-0.015706002073653,-0.0185181324828194,-0.0125099493895204,0.0210526315789474,-0.0115285216674781,0.0077394428967627,0.0051350770429479,0.0032434185631655,0.0005267316302344,-0.0069471634295084,-0.0147305007675153,-0.0146620348232116,-0.0045317220543806,-0.001385443765503,-0.0039016923590606,0.0195489534747521,-0.0072367706182766,-0.0121436114044349,-0.008533292577309,-0.0159717646007617,-0.0055181478622523,-0.0083873217464716,0.0107418924922255,-0.0103298374485302,-0.0050592633839791,-0.0091743119266055,-0.0037773322236513,0.0,-0.0088851752549553,-0.0034390938381319,-0.0166973964459421
2025-09-03,-0.0213822837503387,0.0012629625887519,0.0091666148778821,-0.0102309708757903,-0.005621563876078,0.0156787483024174,-0.0068567304222303,0.0014267436901485,-0.000605239266871,-0.0034231592587274,-0.0033277583323274,-0.0044952204159444,0.0,-0.029661852854144,-0.0077348066298342,0.0009220477306837,0.0,-0.0135340182265032,-0.0071235095092586,0.08,0.0134242383648375,-0.0013440860215054,-0.0047169811320755,-0.004997800664351,-0.0054050788221295,-0.0058572720616736,0.0113704839005475,-0.0030681321880914,-0.0086946154151865,0.0040295500335794,-0.0112591057756633,-0.0086372946354643,0.000695958799239,0.0111646370459197,-0.0094552879123015,-0.0136617946827426,-0.0211411139382151,-0.0068893583079876,-0.0223866997182998,-0.0008726410691953,-0.0117133919496332,-0.0108557691361628,-0.0086558490433931,-0.0018173381795684,-0.0021871749458828,-0.0037301608260491,0.0160321143028825,0.0085960258010819,0.0202622338015405,0.0140675852419625,0.0012886597938144,-0.0061952469004821,-0.0106324292172991,-0.0086172043370031,0.0,-0.0126349039220848,-0.0139915282926951,-0.0189720856948005,0.0070868333345228,-0.0030349013657055,0.0099993335797068,-0.000711834914561,-0.0034878103385297,0.0002495512455671,-0.0052614408573788,-0.004097834185443,-0.0011180096023971,-0.0055487667777854,-0.0002899623665864,-0.0250749391256954,-0.0056948048496444,0.0005063668974634,-0.0046296296296297,0.0037916545626117,0.0074666115671433,0.0005960082885299,0.0045104917961347,0.0123497700582733
2025-09-04,0.0218494754338616,0.0155263121683171,0.1057363672753024,0.0089881548214882,-0.0110119028122603,0.0108169131364244,0.0069040697674418,0.0212932349456829,0.0199981568519032,0.0049931971877241,0.0183724309736348,0.024830782309039,0.0091802377516663,-0.0165823042156899,0.0178173719376391,0.0202565635381855,0.0631684358101341,-0.0010553616083587,0.0116599677676161,0.0592592592592593,0.0281451539965353,0.0296096904441454,0.009478672985782,0.0107546551421886,0.0166631620756525,0.0235599070022671,0.0249592000621712,-0.0010258581979212,0.0269605465825013,0.0100334448160535,0.0202443797589093,0.0073058798705867,0.0171921364985163,0.0019492778811485,0.0143183156654886,0.015990971184006,0.00431863545636,0.0147392390316232,0.0141762099300846,0.0034936129469185,0.0054717923115326,0.0083057855350019,0.003969900561201,0.0200271160178191,0.0126221360711347,0.0049899604381622,0.0203995301577915,0.0523099139987364,0.0123308583720769,0.0513205057064443,0.0154440154440154,0.0154035618830472,0.0047752695239371,0.0,-0.0054016919015034,-0.0050653159157557,0.0137964820017668,0.0216881910526474,0.0415202108963093,0.0197869101978691,0.0176022649907174,0.0039197654171156,0.0352780503955254,0.0068718895945585,0.0064685400079549,0.0041146955254298,0.0050395150247999,-0.0057724029593395,0.0099171207642414,0.0305121881945602,0.0073968055714177,0.0035587567792183,0.0255813953488373,0.0019766210183853,-0.0057658783059411,0.0032868950107092,-0.015851409978308,0.063262943595066
2025-09-05,0.0074072778472544,0.0119827282499707,0.0163738130377879,0.0142543179766998,-0.0108331346209893,0.0221548064127747,0.035752235454509,0.0222367114231343,0.0243623831896329,0.0009336570010938,0.0016308225461219,0.019163017205241,0.0066659403810276,-0.0342486085343226,0.0284463894967177,0.0054078456986974,0.0131866475774244,0.0169036251707868,0.0106330911777972,0.0209790209790208,0.010305685720569,0.0183006535947711,0.0422535211267607,0.0056707638941255,0.0270762187975419,0.0191801694401141,0.0219251134166531,0.0112960283003697,0.0305230654537027,0.005298013245033,0.0341035218046081,0.0209266128445704,0.0297463853993837,0.0220329644166603,0.0258857398604106,0.0230823607484456,0.0086046469610465,0.0175128073547703,0.0004296169986601,0.0087082796144339,0.0108840294742693,0.0132356906564243,0.0110682503019146,0.0232226948199909,0.0037950875318575,0.0149021469641821,-0.0094303550369687,0.0716788786237654,0.0081158705025123,0.059371478295602,0.0278833967046894,0.0162513095296206,-0.0225786050433715,-0.0151328250861122,0.0173901266337102,-0.0206323687031083,-0.009526110587963,-0.0045928063630605,-0.0067564349429479,0.0268656716417909,0.0297295544840432,0.0354705250748981,0.0166153652867644,0.026978268713294,0.003508139438143,0.036066935573654,0.008360844790159,0.0061915280279853,0.0052001222120379,0.0448418722465995,0.020606744771126,0.0658583456315626,0.0249433106575962,0.0091556939921659,0.0331268957951438,0.0122062637082063,0.016106724268089,0.0193498975063635
2025-09-08,-0.0089848429605707,-0.008984401151503,-0.0752623359544097,-0.0090025223364895,-0.0194728013580069,-0.0179394784765004,-0.0094558300466983,-0.0047614809540761,-0.0052165038084258,0.0003098182399658,-0.0065465893287203,-0.0172908708227768,0.0096384727248131,-0.0038147198788072,0.0223404255319148,-0.0044807062128001,-0.0097798601814665,-0.0155837271156851,-0.0105212181063707,0.0232876712328766,0.0117946090398546,0.006418485237484,-0.045045045045045,-0.0007048484575815,-0.0138770797719521,-0.0062707641196013,-0.0202552307464015,0.0025367961926374,-0.0129202787153286,-0.0013175230566534,-0.0197872965823158,-0.0046449597911761,0.003939552218986,-0.0038070897062151,-0.0040148093997239,0.0082067769364184,-0.0029870531175966,-0.0180533651318741,-0.0128984702020323,0.0004291172182129,-0.00448945910368,-0.0072599934442616,-0.0046907796319274,-0.0418839423237514,0.0064749318136461,-0.0293601704826008,-0.0175165576368291,-0.0388388365498947,-0.0067110443255299,-0.0286549156376662,0.0024660912453762,-0.0142141920227604,0.008814415168787,0.003921756508884,-0.012819659473635,0.0010943912448702,-0.0176634315677546,-0.0184442048072785,-0.0040828069983147,-0.0218023255813952,-0.0181092738830896,-0.0171277328595772,-0.016343806963883,0.0012783447551882,-0.0064044990396705,-0.026504271349515,-0.0182424667133845,-0.0074996757215686,0.0045987562385638,-0.0166016974345876,-0.0016236682139176,-0.0114104990536905,0.0176991150442478,0.0024898283683298,-0.0160323460409226,-0.0120590675496204,-0.0108324295010846,-0.0295309231267862
2025-09-09,0.0156536059355809,-0.0045306743769196,-0.0145176582128466,0.0088626798696758,-0.0245102558586612,-0.0098950524737632,0.0214762739934828,-0.0068335941575379,-0.0093287481238005,0.0068205509060208,0.0181302922698716,0.0019792545624155,-0.0047698800830708,0.0082151476081855,-0.0416233090530695,-0.0009020940097118,-0.0262871305719327,-0.0021107232167173,0.0132913639722465,-0.0348058902275769,-0.0012610340479193,-0.0063775510204081,-0.0377358490566037,0.0127037248251642,0.007033912534432,-0.0296711103681724,-0.0170390003786444,0.0179757703772855,0.0062977172477229,0.0098944591029024,-0.0048933415116199,-0.0057660154371177,0.0464365707835841,0.0050977457674679,-0.0161180530481056,-0.0142519475796863,0.0106948749045501,-0.0068378970093451,0.0023949839885901,-0.0034499139827596,-0.0036018433543522,-0.0111085684396351,-0.0086451470082782,-0.016405190780554,0.0091211527021966,-0.0176442632716855,-0.014727108052556,0.0011181557567176,-0.0074340790230278,0.0384695362861302,-0.007380073800738,-0.0036057241808409,0.0108470782058616,0.0078162815906626,0.0097362317277089,0.0136649357748017,-0.0001995063279587,0.0129194157446372,-0.0075112462340591,0.0074294205052005,-0.0040110537178036,-0.0020915871715986,0.0160528585052739,-0.0099177746306199,-0.0023502416298717,-0.0158439044271231,0.0225272811370425,0.0060058692371971,0.0005718348637733,0.0284076877879302,-0.0213858423545731,-0.023074326536987,-0.0195652173913043,-0.0030154542027892,-0.0146655967237608,-0.0047619194103587,-0.0122860158166692,-0.0065276628689837
2025-09-10,0.0024321666982904,0.0024837583018151,0.0088389152786962,0.0021967718776962,0.0120869927436038,-0.0030762855047976,0.0303749157049457,-0.0082462314197173,-0.0070640430618951,-0.0009228723492228,0.0177906703779469,0.0010976606939703,-0.0017972778308809,-0.0005464928819303,-0.0369163952225842,-0.0009029085180772,0.0168922827721853,0.0,0.0078796832973444,0.0166435506241331,-0.0053620191415466,-0.0051347881899871,-0.0098039215686274,-0.0069649750668711,0.016767983560977,-0.0110613434399988,-0.0086543400102722,0.0089513342020282,-0.0159527090202253,0.0215545395166558,0.0061478965199206,0.0066258919469928,0.025626116560488,-0.004433749675944,-0.009950787520004,-0.0154795686719636,-0.0055019532378416,0.0103296549185285,0.0058657718120804,0.0056278318500109,0.0018123836311056,-0.00029752852968,0.0007933103371275,0.0129767835693046,-0.0180719603519419,0.0237324629840351,0.0330425876644364,0.0370005109254878,-0.0068069904412475,0.0259244426645308,-0.0483271375464684,0.0148324530913797,0.0256354429749805,0.0180920329438027,0.0064371377440635,0.0145591803720679,0.0105908051686696,0.0110121323115401,0.0055028068473212,-0.008849557522124,0.0021482339994614,0.0013973140518781,0.00304631294964,0.0087276205278419,-0.0011709193808067,0.0090804776201816,-0.0055063496141087,-0.0213822167195826,-0.002289056074314,0.0356300043885433,0.0168628067586691,0.0103347446482628,-0.0088691796008869,0.0069400512830111,0.0070300579441526,-0.0065805131502081,0.008112166028813,0.0065705532253013
2025-09-11,0.0129486870633583,0.0140352460681003,0.0321552032423411,0.0146838497989953,0.0355131912067845,0.0115676712766807,0.0077098747667543,0.0103953878977711,0.0094835856065824,-0.0015428522238923,0.0302146658099804,0.0166643731328044,0.0078089702004842,-0.0048883177953357,0.0180383314543404,-0.0027111734958755,0.0,0.0142759668765313,0.0034673933471152,0.0068212824010913,0.0126843343306657,0.0090322580645161,0.0148514851485148,-0.0245633147044119,0.0491242376967806,0.0,0.0074864647825299,0.0,-0.0110980118093748,-0.0019181585677749,0.0116080403150236,-0.0005463777444039,0.0152330558956197,-0.0076383788475662,0.0047276439561507,0.0062978281860235,0.0148945583247308,0.019172793718958,0.0123125647766344,0.0012932323906389,0.0008996095101574,0.001183854604136,0.0018495901543087,0.0109638038956494,0.0113673631608495,0.0137842442959452,0.0015237089106496,0.0810770552850188,0.0116518877030227,0.0228621246031333,0.0052083333333332,0.021035736658524,-0.0104624715693707,-0.0038072583753039,0.0021364118895967,0.0074408716449638,-0.0029660251481963,0.0068823608725474,0.0266948802073281,0.0163690476190476,0.0361525656376859,0.0108122275255908,0.0030398628279408,0.0122500984156141,0.0052892700388671,0.0286421484176282,-0.0071990116801436,0.0147633835905192,-0.0017184578129214,0.0189410899321991,-0.0140139782951047,0.0004849091178227,0.0156599552572707,0.007776980583571,0.0041039989588949,0.0078282026869778,-0.0120689560242919,-0.0014497483813673
2025-09-12,0.004790500539356,-0.0065154987872448,-0.0113180308936046,0.0,-0.0115330661322645,-0.0129606360195042,0.0040488440757442,-0.010977326504328,-0.0117478985165248,-0.0086447017627631,0.0246909631714453,-0.0176836589891933,0.0047641670402611,-0.0087421905478843,-0.0121816168327795,-0.0081556318204604,-0.0299237683467971,-0.0036479499010801,0.0034647763346411,0.0067750677506774,0.0278738307763677,0.0012787723785165,-0.0195121951219512,0.0028761789656464,-0.0065479308538501,0.023023379036531,-0.0012341869793274,-0.0044359593463978,-0.0325349306444027,0.0198590647021139,-0.0090592021891016,-0.007138277654386,0.0072028034282107,0.0128241357501379,-0.0411752609742229,-0.0364620628419213,-0.0394133136068619,-0.0071034879019385,-0.0164294596601619,0.0,-0.0081188392627855,-0.0085678425155237,-0.0150214214965156,-0.0036149675037494,-0.0069581084497598,-0.0203919508912451,-0.0003773049069922,-0.0149971913387245,-0.0094859598185175,0.0058899108244603,-0.0207253886010363,-0.0083825248498842,-0.0088109102053325,-0.0066898331877088,0.0085009467565313,0.0063307834344501,-0.0067439734033363,0.0284766091234607,-0.0126680854206246,0.0102489019033675,-0.0211928780204574,-0.0110398574277095,0.0101924811946068,-0.0076734256932218,-0.0076006302623085,0.0123305945865073,-0.02286790574554,-0.0217257728198907,0.0,0.0041705573559529,0.0161095361602028,0.0082751724419412,-0.0044052863436124,-0.0003504358315105,0.0024532607538454,0.0017905766274179,0.0032575196036359,-0.0493478062574113
2025-09-15,0.003973050880411,0.0024593358449318,0.0286481908711269,0.0302366237960023,0.0270183512588402,0.0324347262144006,-0.0219609318371578,0.013181205614694,0.0118875522742525,0.001247637683341,-0.0256098131935016,0.0070252250250029,0.0017780915151071,0.0198337028824833,-0.007847533632287,0.0137044884629589,0.044530455860505,0.0020930518045665,0.0129247193422858,0.0174966352624494,-0.0021317934913078,0.0051085568326947,0.0049751243781095,-0.0007169825712215,0.0065910888478777,-0.0205754017524565,0.0024714241581711,0.0081711787930061,-0.0109492055651602,-0.0043969849246231,0.0067043000774094,0.0107815157542736,0.0017918410966388,-0.014555044774533,0.0245436310192135,0.0259512485136741,0.0034883454424605,0.0050495957751428,0.0082424946390278,0.0,0.0136421572532461,0.0065563721407486,0.016586338212543,-0.001814041452777,-0.008086119105601,0.0233430959258489,-0.0034254358907755,0.0741155203580958,0.0143652075089912,-0.010534702549575,0.0026455026455027,0.0010580460927347,0.0145195949601917,0.0086586626915381,0.0073657812848757,-0.0047182175622542,0.0043928772179151,-0.0393159199755444,0.0033793431699191,-0.0159420289855073,0.0110893541048751,0.0048817775283138,0.009000215673371,0.0129960977994285,0.0135551016982344,0.0073648948224049,-0.005707504847906,0.0013878899008215,0.0048788633189629,0.0045361308093534,0.0172526783679052,0.0057987147700246,0.002212389380531,0.0087713471785562,0.0061181424857665,0.0086502844393492,-0.0119073079818128,0.0671736071131581
