date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-07-18,0.0144505284206744,0.0,0.0230771850943525,0.0059476094074808,-0.0055437474499235,-0.0062986573663799,0.0169963814155695,0.0183221437696823,0.0217749978452785,-0.0062075333728308,0.0,-0.0092267029754514,-0.0069077115812918,0.0066669380481338,0.0055705276025894,-0.0086688371846792,0.0499999999999998,-0.0028957772014202,0.0040786861577331,0.0137077222319528,0.0218077425268272,0.0196905504022097,-0.0250716188471072,0.0,0.0236039857932124,0.0024597681981155,0.0043694826650884,0.0008561117599024,-0.002074731948792,-0.0038684719535784,0.008276181029289,0.0060188048991711,0.0590850439882697,-0.0062960604130651,-0.0082126457082303,-0.0128476065881721,0.0190267155626446,0.0,-0.015317123822833,0.0098371920180617,0.0216457937852747,0.0235462257409488,0.0266476126429051,0.0434626113560694,-0.0047482537247143,0.0072543708161743,0.0,0.010680643023585,-0.002022515492099,-0.0034821539609501,0.0284688631316358,-0.0176584095235191,-0.0108526952211077,-0.0061423565543273,0.0259565898411275,-0.0032965221691115,0.0078541667813325,0.0058012490660199,0.0204455235672715,0.0158692922295666,0.0094929409908104,0.0235028548665516,0.0218566079486957,0.044502811482687,-0.0151905694745162,0.0,-0.0010219268464982,-0.0077710986316539,0.0096840576201429,0.0290493395616371,-0.0147595630673443,0.0266179246170341,0.0010658992192287,-0.001898157250353,0.0,-0.019504372634209,0.0097560975609756,0.0
2019-07-19,-0.0087701061806533,0.0,0.0004827620648897,-0.0290726140028025,0.0076881057394821,-0.0158416601139219,-0.0125326635715553,-0.0124785742312536,-0.0226123840911965,-0.0267898383371824,0.0095056444609851,-0.0181240551967211,0.0012089356110382,-0.0154516658054949,-0.0041547515437855,-0.024231339198697,0.0,-0.0019361247201037,-0.0304838593716298,-0.0155138861102522,-0.0145723497702443,-0.0022788007467877,-0.0114281239825755,0.0,-0.0270515569905945,-0.0122686629236847,-0.0078269238323448,0.0034259043992823,0.0036370268087433,-0.0003883495145631,-0.0004104124041112,-0.0115351742881211,-0.0285367771661478,-0.0067632319458942,-0.0103539946830837,-0.0014611934212315,-0.0200315724695201,0.0,-0.0155557342747519,-0.0019441069258809,-0.0121087417383713,-0.0195414296280423,-0.0259559485793826,-0.0250086236633321,-0.0149293694775531,-0.0298349130985761,0.0,-0.0362348008266473,-0.0114563861486924,-0.0244602520903532,-0.0427783759480342,-0.0105753242434318,-0.0003395744780506,-0.002532024666821,-0.0126499454743729,-0.0148558513863623,-0.0224286510042923,-0.0064055393197793,-0.0035596260976299,-0.0083268810193297,-0.0169735085799491,-0.0258854436948625,-0.0133688231224999,-0.018145327902721,-0.0142906997033677,0.0,0.0020459444986062,-0.0406013139626801,0.0007118451025056,-0.0210709028189747,0.0105486854338663,-0.0307285431579974,0.0,0.0024712227896883,0.0,-0.0080951384794832,0.0017657153627155,0.0
2019-07-22,-0.0055230164525299,0.0,-0.0098668885191346,-0.0197916847797735,-0.0272747501432149,0.0240183182305369,0.0001926881278422,0.0105763952424517,0.0138270722114683,0.0128475403141246,0.0082487212177999,-0.0096656539959328,-0.005442391152177,0.00597829559249,-0.0183599507534376,-0.0048297942206654,-0.0063529433747208,0.005499139705138,-0.0048201705598812,0.0121282098651394,-0.0068700782330158,-0.0119520450563663,-0.0264263738462693,0.0,-0.0050109382094357,-0.0058105263157893,0.0026328552622463,0.0031956284153005,-0.001033159755572,-0.0023310023310022,0.0030823758143692,0.0063636420186989,0.0,-0.0153085994874598,-0.023019677904451,-0.0188531563722986,0.0006916825177243,0.0,0.0411965420708839,0.0199172145118091,0.01532460647067,0.014142695995488,0.0170309347679891,-0.0199451618609588,-0.0145461134860428,0.0084815887463798,0.0,0.0390670080651709,0.0088650490526474,-0.028663489829858,-0.0289178816214779,0.0039213050103072,0.0013353324274938,0.0018151297203607,-0.0102496134305279,0.0011191002434043,-0.0089437843212835,0.0011567624757538,-0.0049178929813422,-0.0063010246013915,0.0049022905899263,0.0002130925387644,-0.0220345785893196,-0.0056632358599462,-0.00695686038484,0.0,-0.0112160162245121,-0.0117915873290636,0.0088805025795388,-0.0085289760739777,0.0020890979524073,-0.0416023391075851,-0.020257140575505,-0.0051231850920315,0.0,-0.0019811851321642,-0.0083377068335527,0.0
2019-07-23,0.0022183513899844,0.0,0.0313072411649049,-0.0075074329262667,-0.0196072228170933,-0.014510680812598,-0.0117260245822684,0.0002948814783392,0.0034111430673531,-0.0075464501716341,0.0011731009476219,-0.0062101473974743,-0.0018123273450284,0.0029713839844671,-0.0053841887151079,0.0013886024609883,-0.0055849638481717,-0.0029022949939604,0.0084202682563336,-0.0103857702171155,-0.0004496441758109,-0.0161257380519143,-0.0163273171045025,0.0,0.0233638656577725,0.0108419447738437,-0.020977916423981,-0.0095650620312792,0.0051763385200662,-0.0011682242990654,0.0116655982230728,0.010223760662628,0.0075931615941078,0.0025900591656888,0.0035783823606798,0.0059311158128403,-0.0096950515220139,0.0,0.0324119449060857,-0.001527883880825,0.005283900886452,0.0006395728765484,0.009725643187366,0.0901583863544064,-0.0122951162226996,-0.0210285714285713,0.0,-0.0216297365202954,-0.0135101279565003,0.0079926247252792,0.014078053002724,-0.0170345735776621,0.0049832721147322,0.0010898291692778,0.0025889389813864,-0.0011178492580276,0.0019616022006021,-0.0002536300805274,-0.0049374369131734,0.0263977723864137,-0.0132352180356855,-0.0051430911142698,0.017954179437893,-0.0037969938450004,-0.0134229384291774,0.0,0.003090461836954,-0.0189634394136853,0.0003488277162175,0.0200706297822248,0.0027060236639007,0.0258397932816538,-0.0097945987067326,-0.0131540201817073,0.0,0.0245130057248244,-0.0008887113685157,0.0
2019-07-24,-0.0038813159063807,0.0,-0.0165553201890173,0.0036534185559344,0.0020006801319556,0.0436806024910689,0.0180901387950302,0.0183134648703162,0.0188217328598612,-0.0103488978561037,0.0046564711253138,-0.0062489543249121,-0.0252600035254715,-0.0251842001709704,-0.0031329144273906,-0.0152259871492119,-0.0120552556186945,-0.002902330276773,-0.0056528485923298,0.0191635542029786,0.0,-0.0392247520735239,0.012937376481138,0.0,0.0138798806589699,-0.0057817998994468,-0.0062517646109788,0.0075147611379495,0.0046378160384674,-0.0038986354775827,-0.0246865098844214,-0.0330775725981129,0.0157225054171639,0.0168012300567095,-0.0149441560484505,-0.0176194745189987,0.019230945842938,0.0,0.0027300610381897,-0.0046043283418953,-0.0014964505676619,0.0034806652864427,-0.0008022090764228,-0.0133697586820646,0.006219852754506,0.0036518855103959,0.0,0.0157436763988572,0.0109580021633821,-0.020121184406082,0.003734247125571,-0.0018029146363062,-0.0082642704162398,-0.0061780475192553,-0.0051645073683272,0.0206473994908094,0.0109645915141149,0.0296470123957914,0.0022536855654071,-0.0041096442337393,0.0169409457075535,-0.0107676555420969,-0.0204750288344747,0.0030467450809026,-0.0029632306441415,0.0,-0.0020516575597018,-0.0006249308112316,-0.0017583689458688,-0.0240964390176784,0.0091426053671499,0.0453400503778338,-0.0142815985512615,-0.0214441407969956,0.0,-0.0213388336771048,0.0185995842328297,-0.0002932361335111
2019-07-25,0.085189618884429,0.0,-0.0126255094939854,-0.0197499643823907,-0.0089826070369535,-0.0148111828593631,-0.0422325759509828,-0.0491020640338045,-0.0582472877807384,-0.0012260068789525,0.0023325911452416,-0.0134772250890203,0.0018807530245763,-0.0030437586707683,-0.0025726451566925,-0.0112370515984216,-0.0048713727892198,-0.0077620755114953,-0.014676921933638,-0.0126681928822852,-0.0296379601193822,-0.0048810669599889,0.0002105769809277,0.0,-0.0061812308085976,-0.0298356510745891,0.0,-0.0046857122894049,-0.0102569644943312,-0.0183953033268102,-0.0037335627156179,-0.0125167691801452,0.0003230621839003,0.0063547648492121,-0.0093819865857553,-0.0089852936014881,0.0233283174597451,0.0,0.0,-0.0096355775169857,-0.0300729529212133,-0.0296734261522164,-0.0307869599174208,0.0,-0.0142298473571338,-0.0132719344813805,0.0,-0.005410944514237,0.0033866765909937,-0.023642848809107,-0.0106358367045787,-0.0126613952557301,-0.0180042722001831,-0.0168145470478695,-0.0025956589841128,-0.0257120144732874,0.0027155918376431,-0.0007528574361782,-0.0135060297333168,-0.0051649966960204,0.0018499592099157,-0.0202475984305235,-0.0025373305407067,-0.0094997216642059,0.0451061053623531,0.0,0.0041186731642486,-0.0102981533360014,-0.0098701568968465,-0.0069949152696544,-0.0065901679605954,-0.0086759250743432,-0.0301043841336116,-0.0031608618368698,0.0,-0.0096949724095646,-0.0091250723628052,-0.0116442070581492
2019-07-26,0.0159051745892124,0.0,0.0184756343133307,0.0206783787220898,0.0106763522921284,0.0057280760237761,-0.0023923285553401,-0.0162101822376994,-0.0128082862285661,0.003382600436572,-0.01275406120136,0.0018175302068401,-0.0140250175989603,-0.0099084549977427,-0.0014325368047641,0.0028341393945374,0.0245049481145229,0.0120658135283362,-0.0138773663172184,0.0016038418886841,-0.0001604721447102,0.0073525783370342,0.0208513252815336,0.0,0.0417514865267172,0.0324906611067672,0.0278533160159104,0.0231088842186546,0.0036294809530248,-0.0019936204146728,0.0018737772225845,0.0029477731496314,0.0325574920652598,-0.005049276067648,0.0029151385698356,0.0105542766070478,0.0211191335740073,0.0,-0.0027226280972997,-0.0369631200365889,0.0085175394909908,0.0117157677680821,0.0179533415981065,-0.0188790065447221,-0.0025082542038851,0.0275507489934832,0.0,0.0307598572797802,0.0121471755498683,-0.0031922975152999,0.039246666245339,0.0109898211677319,-0.031230577998757,-0.0278953818728761,0.0,-0.0022507948119179,-0.0050224484019736,0.0337054794520548,0.0095870456316271,-0.0010437847363427,-0.0016164820628007,0.0013326244415752,0.0116272388702878,0.0084423755940816,0.0221432287151031,0.0,0.0179582101076114,-0.0163914302425497,-0.0078292135506197,0.0169921588743953,0.007251950335128,-0.0213879267689262,0.013790233472527,-0.0051480243523934,0.0,-0.0057784828902733,0.0250032182360107,0.0350508490953449
2019-07-29,0.0353576573955132,0.0,-0.0046628111973373,-0.0033783543249342,-0.0053819556087594,0.0113909040829855,0.0089977555709934,0.0,-0.0022071948153313,0.0003099951286478,0.0187812830050053,0.0234572633192793,0.000329525483304,-0.0153945228403012,-0.0203740671575046,-0.0042462247968279,-0.0095656500229986,0.0173998521306628,-0.0131931166347993,-0.0134049483932363,0.0220238785209225,-0.0048692074066818,-0.0079210087711913,0.0,0.012798133959466,0.0322675641564997,0.0052420111158277,0.0150608093040809,0.0067094273931154,0.0119856172592887,0.0101856520742609,0.0240815283368474,0.0046862276676176,-0.0033873433200855,0.0101800257179596,0.0015070269512496,0.0505568322432383,0.0,-0.0054597944952613,-0.011721785683447,-0.0015321110210696,0.0006417715716349,0.0040687311094629,0.0523390062430513,0.006919320213139,0.0225880179668727,0.0,0.0468247473557568,0.0160140718617731,-0.0159869159038559,0.0134517149112138,0.0206514010683487,0.0122756153229288,0.0091832495236456,-0.0026024139632968,-0.005639680794067,0.0036868467141886,0.0193942526222328,0.001807165386791,-0.0071648596203167,0.0131862600928407,0.0019962763756722,0.0064645046031197,-0.0114126484128905,0.0138938368364802,0.0,0.0385266551088958,-0.0169876006665835,-0.0071722551749182,0.0146681318285399,0.00555661612305,-0.0069585771890129,0.0034112784509114,0.0005962112462689,0.0,-0.0096197506519116,0.0132834840404976,-0.0096753974181159
2019-07-30,-0.0078075196216197,0.0,0.003741102466479,0.0151166071932475,-0.0006017834673669,0.0119642181254211,-0.0101091684265578,-0.0173947978479095,-0.0207486439004371,-0.0027614219939791,0.011523783767541,0.0570244426135371,0.0047399436331028,0.0336193026930771,-0.000584310531832,0.0092487997740751,-0.0112692876369564,0.0104546017589495,0.0341794225925209,0.0361054691485118,0.0326205494630129,0.0018410404339737,0.0514733957253281,0.0,0.0218944703307431,0.0032196275013245,0.0200043210119023,0.0065948457963667,-0.0066647109985744,0.0102645084879589,0.0119343655273809,0.0027701695169048,0.0189526907345978,0.0029755331419174,0.0136575792935185,0.0163773796192607,-0.0249976401833679,0.0,-0.0110855951821008,0.0016382342019616,-0.0161689176336313,-0.0241038580268665,-0.033239424195478,-0.0104835432750913,0.0068802663767326,0.0024767142832484,0.0,0.002843250974496,-0.0045986546680854,-0.0318319468133245,0.0239901111297795,0.0152678232522829,-0.006581352833638,-0.0053093325004968,0.0078276125781635,0.0102090009358251,0.0007724496657348,-0.0071304144350268,-0.0027082505945231,0.019052825804688,0.0045666473147754,-0.0310062315265003,0.0114249070155187,0.0278928405107967,0.0142555968276276,0.0,0.0150372017502102,0.013692747735301,0.0104779467796507,0.0100398130517569,-0.0104348179839579,0.0080065681863021,-0.0033996811917222,-0.0049729616291227,0.0,-0.0015850247905736,0.0178191768283961,-0.0172404505881481
2019-07-31,-0.0103215287469083,0.0,0.0018635793917805,0.01129529995883,0.0102265262655014,-0.021793667156241,-0.0144124020224178,-0.0338528860869997,-0.02542461663371,-0.0021531034100051,-0.0182250278499814,0.004369700262182,-0.0059743902661153,0.0022678460081753,-0.0023459167528421,-0.0028121720881427,0.0227954639135727,0.0103464339127663,0.02203319968524,-0.0039117046797235,-0.0096992227103751,0.0079205974842768,0.0163810738076313,0.0,0.0053582089552237,0.0063779655508613,0.0042555239974968,-0.0118735336458758,-0.0030982529583654,0.0113325517780382,0.0044723066758742,0.0027562949920048,0.0018331515984766,-0.0038353080786146,-0.0241216021766997,-0.0249276959096543,-0.0326932466789016,0.0,0.0141988491704516,-0.0122412188881134,-0.0242588295952564,-0.0154695015382837,-0.0265580090332586,0.010594612352168,-0.004353034469959,-0.0226514279811419,0.0,-0.0031366362298747,-0.0138506413508224,0.0020133383666791,0.0109698212716082,-0.0073453732945097,0.0031407189301926,-0.0060940800365358,-0.012944694906932,-0.0134463689189567,0.0069577868351786,-0.0058723019816564,-0.0081468154012235,0.029077643208734,0.0,-0.0205711485469163,0.0069388086349619,-0.0009418890240121,-0.0254049952159424,0.0,-0.001972259875754,-0.0135077889882235,-0.0053618696409584,0.0075582800518534,0.0028982925425493,-0.0129057513938084,-0.0079266221265994,-0.0039997589599121,0.0,0.0180992803584432,-0.0075030911611525,0.0029255291816399
2019-08-01,0.0144011950967524,0.0,-0.0125434163525325,0.0690538241260407,0.0315537208809721,0.0156486058006155,-0.0095542481797393,-0.0086754126110877,-0.0086937242597905,-0.00831956933994,-0.0081243002814003,0.0262765940767915,-0.0306928334524398,-0.0415076775608767,-0.0123395293471293,0.0162611892134578,0.0485674386346381,0.023886367864625,0.0002199816681942,0.0135605100692852,0.0235897348394362,-0.018144414328335,0.01828452563843,0.0,0.0454876111581228,0.0254309126871996,0.0110347340063465,-0.0035211865846613,0.0025881692600331,0.0104327666151469,0.0155893321111075,0.0026432374073936,0.0426163998212267,0.0175740233583454,-0.0181898608616392,-0.012005649717514,0.0341289354017537,0.0,-0.0333682979166406,0.0144608636778429,0.0064202488837221,0.003513687978639,0.0021500336858137,-0.0209670865501827,-0.0243090271305349,0.0286548934983337,0.0,0.0484604502087457,0.0327751393953867,0.0026730772680791,0.0330334681953605,-0.0042271494656245,-0.0152875278233006,-0.0184086960267658,-0.0131144575589019,-0.0255804689278397,0.0153579759456046,0.0218104231696234,-0.0123157594315207,0.0070640061516806,0.0199977359929457,-0.0021028588002828,-0.0023372959903285,0.0357658571513812,-0.0088696299807033,0.0,-0.0054456975127452,-0.0006534581002665,0.017612895399266,0.0299888784700264,0.0136024212446455,0.0,-0.0285783586348589,-0.0283073804896125,0.0,0.0002255212763215,-0.0163748761266574,0.0320698712628129
2019-08-02,0.0034339194164401,0.0,-0.0033007151549502,0.0199482497681002,-0.0121222395461502,0.0062988944797444,0.0002055343550675,-0.0023594565750379,0.0028939538729506,0.0068359867878713,-0.0070163664373635,0.0092958951404695,-0.0065219857083442,-0.0062984100120679,-0.013977067078055,-0.0006902930984495,0.037209842776571,0.005150892716069,-0.007477731754701,-0.0089193885874383,0.0107270560190704,-0.0227992651804775,0.0194960879175714,0.0,-0.006269258622893,-0.0155099791363223,-0.0050351798820383,0.004778285017668,0.0025814879323216,-0.0057361376673039,0.0015941999255648,0.0006374077924651,-0.0119723637097181,-0.0113748823288035,0.0051880674448767,-0.0015368120085775,0.0060888372719316,0.0,-0.0035938275044338,0.0077403535752889,-0.0071668591830306,-0.0010014400268999,0.0014380750838876,0.0187183531169583,-0.0038383715578403,0.0180240606224937,0.0,0.0254964093859109,-0.0129501649900828,0.0594560744319196,-0.0023846796954343,0.0049526097984247,0.0303293755278453,0.0359425971708187,0.0079732392430005,0.0379033435538034,0.0028350459472963,0.0374888828738253,0.0138553538282211,0.0080109746470125,0.0184958571966786,-0.0063146038839536,-0.016157046491901,0.0112107106645773,0.0134235065068142,0.0,-0.0049706807502621,-0.0143555866099218,-0.0003501844056178,-0.0134103429440085,-0.0032488103422708,0.0,0.0,-0.0115695339497524,0.0,0.0128840244538783,0.0132316254077913,-0.0209064192006777
2019-08-05,-0.0161095642393733,0.0,-0.0084965461874259,-0.0118739908224677,-0.0120727993425824,-0.0382685183495448,-0.0186586844394517,-0.020816949622982,-0.0180840136238308,-0.024997215105269,0.001182777530299,-0.0373178945775154,-0.0456491541872016,-0.0316964955317182,-0.0144798354188057,-0.020902698147355,-0.0497836990055324,-0.0129605759557345,-0.0144033681722495,-0.0318924334866078,-0.0058797334740731,-0.0599030576471663,-0.0179875647192884,0.0,-0.0295863906889677,-0.0259506577632052,-0.0202521753218902,-0.0192428433252447,-0.0200920324698826,-0.0184615384615385,-0.0149247617626492,-0.0191966356411762,-0.0360511647849077,-0.0166146822030017,-0.0346349745331069,-0.0289580126713676,-0.0219745289529267,0.0,0.001420825544991,-0.0085951222321403,-0.0160633543985826,-0.0096805350270001,-0.0137413314030869,-0.0157262171521693,-0.0025629625755158,-0.0215291017158236,0.0,-0.0266268047214847,-0.0255913494030187,-0.0271139783493489,-0.0253605255461313,-0.0320311012517544,-0.0414185491453505,-0.0365736556710347,-0.0343228622084829,-0.0101285766536308,-0.0220530095425841,-0.045458216084928,-0.0127530071011061,-0.027834839769926,-0.0352216875899682,-0.0143548192484743,-0.0123783717206553,-0.039332307867601,0.0,0.0,-0.0010017041980512,-0.0019864361288758,-0.0102483453580586,-0.0135883327467658,-0.0083716526913714,-0.042229826974126,-0.0329441139751781,-0.0384613870351778,0.0,-0.0346560156712099,-0.0185323724656484,-0.0271194805282602
2019-08-06,0.0158714669083051,0.0,0.0485653076027732,0.0044759779495111,0.0256247782847498,0.0320777988614802,0.013583030286109,0.0249090565502905,0.0151548520302822,0.0243699015149785,0.0376507410475928,0.0583943901135184,0.0086134705108267,-0.0057263351455068,-0.0055106721569855,0.0312967405107944,0.0177209449961455,0.0332927227411354,0.0317757709746318,0.0001940545385661,-0.0002903335517746,-0.0053613507144864,0.0094466726373583,0.0,0.0349575179278762,0.0331280788177341,-0.0094745238419486,0.0232105472602384,0.0231316350435828,0.0207680250783699,-0.0024266365688486,0.0216153501775004,0.0395439839451849,0.0052014474672426,-0.0007597608160393,0.0062665880271306,0.0263726207123644,0.0,0.0586053172505396,0.0146018791478486,0.0326377598323097,0.0313425888298619,0.0301857310273803,0.0239662237675399,-0.0135032381551692,0.0363981765095229,0.0,0.0608697755171658,0.0134646506681463,0.0661025040142342,0.0481109373467139,0.0127259170482458,0.0167878071477074,0.0129129657315392,0.06557762922512,-0.0011084898956882,0.016381095838825,0.0297660495233136,0.0166120272055583,0.0173798203909139,0.01813934272747,0.0095522144444319,0.0243395481282868,0.0156322275331206,-0.0110380856083586,0.0,-0.0005013543077403,0.0039807798226121,0.0278478534260089,0.0472396748873069,0.0078217700249587,0.0131233595800526,-0.0060751496005588,0.0134793183362951,0.0,0.0131767930321118,0.0257521082186757,0.0438891514022847
