date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2016-08-16,0.003006287961079,0.0,0.0548023568445741,-0.0025362989983043,0.0038469631651929,-0.0143817235130858,-0.0232931336315891,-0.0128835931788092,-0.0151875588062987,-0.0087236775147212,-0.0075476063099145,0.0,0.0144980065241029,0.0,-0.0310956061394548,-0.0265188265188264,-0.0223346303501945,-0.0055681607705132,0.002262230181921,0.0210151197407206,-0.0124574105621805,-0.0556094749931758,-0.0293654621397567,0.0,-0.0019899689321175,-0.0082668461020858,0.0011808070976082,-0.02312950079336,-0.0085903757864309,0.0,0.0143564864349889,-0.0110966440276359,-0.0114948121297636,0.0176121564313049,-0.0123684732975977,0.0111019169769686,-0.0032223186846549,0.0,0.0,0.0015139116202946,-0.0102567780806196,-0.0076619749933343,-0.0041326438938688,-0.0566764336542485,-0.0294082209555586,-0.0118046832222113,0.0,0.0452464703898232,0.0062840002033657,0.0,0.0016200132245975,-0.0157461363060552,0.0096316862822183,0.0146151869459076,0.0057084933845497,-0.0160788381742738,-0.0039313705787781,-0.0372501404468929,0.0,-0.004056128042096,-0.0209840219034774,-0.0115873157950412,0.0,-0.0138448093463962,0.0006815637018644,0.0,0.0061788862934217,-0.0004871191771861,0.0177568619840624,0.0,-0.0223895105197218,0.0170229583843677,-0.0177692905230449,0.0298355748179257,0.0,-0.0050719377594133,-0.0046694430922891,0.0
2016-08-17,0.0025015443985998,0.0,0.0165681436086555,-0.0096424438952615,0.0214561363905103,0.0145915755178032,0.0052941664592149,0.0060254228805924,0.0113117073918178,-0.0033898028862217,0.0021707775462929,0.0,0.011611289746338,0.0,0.0074465051820513,-0.0167766124056759,0.004846683824635,0.0038764653155303,0.0045142480955517,0.0322742811180374,0.011989218328841,-0.0180329185066239,0.0203161329033227,0.0,0.0019939368044108,-0.0416787825918387,0.024656136939579,0.0320609733241705,-0.0113335437219577,0.0,0.0155187735256081,0.0085048336397604,-0.0116284793148425,0.009064867861763,0.0344141355257603,0.0769283229898383,-0.0017953705089019,0.0,0.0,0.0188067709822827,0.0161122786675362,0.0125433076433569,0.0132713203159455,-0.0273340433084841,-0.0048509386757319,-0.0141892515875992,0.0,0.0170569795316244,0.0096399664521082,0.0,0.002431590876583,-0.0062421972534333,0.0170596967705822,0.021622819514357,-0.0282743621028062,-0.0065893516078018,-0.0100500611578376,0.0278020912744352,0.0,-0.0163456246560262,0.0045288531775018,0.019840453119726,0.0,0.0033582089552237,-0.0217465336900996,0.0,-0.0152525025587257,0.0132839478667705,0.0110712540668089,0.0,0.0116113351378221,0.0100967311657802,0.0103469865225558,0.00737567113184,0.0,-0.0035731322900784,0.0064483408201709,0.0
2016-08-18,-0.0064816998486082,0.0,0.0296353597055136,0.008712208631433,-0.0097502709870243,-0.0218593022455673,-0.0013041899164658,-0.000994906080866,0.0027093991194453,-0.0135808020931278,-0.0086788393324417,0.0,-0.0123609394313968,0.0,-0.0027709764894821,-0.016000965367443,-0.006478017867359,-0.000429055150981,0.0013107386948785,0.0030472108976054,0.0131043446762266,-0.0154860020931448,-0.019911606068124,0.0,0.0109448291266474,-0.0156771518155154,0.0102970913050239,-0.0394244621735814,-0.0040455207827353,0.0,-0.0061041113822468,-0.0053633177295289,0.0023530583533573,0.0359428942958397,0.0423443906799587,0.0,-0.015828747617926,0.0,0.0,-0.0264396086189381,0.0045406998858881,-0.0022206083628948,-0.0019092276036721,-0.028102189781022,0.0109582205845664,-0.0238660722649899,0.0,-0.0221648082676093,0.0112393286427734,0.0,-0.0137529086359046,-0.0133657980624772,0.0181135145482389,0.0094205144096684,0.0203624849874439,0.0098169275669939,0.0061651338751178,-0.0055400393754865,0.0,-0.0041403233928272,-0.0163612565445027,0.0026558173701756,0.0,-0.005345853477129,-0.0141237318480207,0.0,0.0154887446765361,0.0155421190050846,0.0355964167845355,0.0,-0.00828910294214,-0.0126541915493153,-0.0076644597371252,-0.0104549125168236,0.0,0.0232992574652435,-0.0046612914836944,0.0
2016-08-19,-0.0035146827979631,0.0,-0.021580310880829,-0.0335397243036091,0.0015144027673719,-0.0027201951036489,0.0206628646995619,-0.0073298012189778,-0.0057419159867029,-0.0086038261330857,-0.0054699300494199,0.0,0.0116216699445736,0.0,0.0185201074509442,0.0184195035808887,-0.0041903276960284,0.0,0.0054230949041609,-0.0115830651426034,0.010137551003239,-0.0088364753757994,0.0108377709442737,0.0,0.0196842485839392,0.0265104808877929,-0.0011239068850843,0.0042283964231926,-0.0175994760567699,0.0068493150684931,0.0045453569357851,0.0003784026677386,0.0093901378710719,-0.0165567597192511,-0.0057981281926993,0.0203913621683238,0.0047537461586575,0.0,0.0,-0.0016750418760469,-0.0090166844160454,-0.0044650980501939,-0.0065612765746566,-0.0115471273000374,-0.0060176923953073,-0.0042678107711413,0.0,-0.0081119918416538,-0.0044437846397464,0.0,-0.0032830671637639,-0.0053819900236282,-0.0079202801475946,-0.0069994474120465,0.0,0.0065685759327378,-0.0158627674389163,0.0075322283609577,0.0,-0.0083431653463678,-0.0016897422087043,0.0088239082828802,0.0,-0.0190680936579894,0.0095843422114607,0.0,0.0,-0.0028687027239144,-0.0191668563623946,0.0,-0.0054731463433435,-0.0019412363534243,-0.0103201209491882,0.0084544742339833,0.0,0.0002476859708833,-0.0075761685200252,0.0
2016-08-22,-0.0131016782442983,0.0,0.0066195355733842,-0.0273353406375533,-0.0166438523328983,-0.0191168171557561,-0.0383512835047371,-0.0258303570234225,-0.0268549973180761,-0.0194471849238332,-0.0021970568285705,0.0,-0.0371155885471897,0.0,-0.0204578886318422,-0.0425547287045734,-0.0091098339946267,-0.0068678290931447,-0.0036268948200501,-0.0189886741610879,-0.0331889730990256,-0.0832537328439997,-0.0174179187534779,0.0,-0.0144781940668952,-0.0138138138138138,-0.0306570693136454,-0.0128827811244979,-0.0344607485053296,0.0068027210884353,-0.0230728669355412,-0.0265963734367242,-0.022100263332759,-0.0032089022318497,-0.0593507979072513,-0.0525041891640291,-0.0141883515852951,0.0,0.0,-0.0305451644845418,-0.0273439365716197,-0.0083234913671896,-0.0192651122883682,-0.0234590179504226,-0.0121273466893299,-0.0023358127721335,0.0,0.008178334423778,-0.0279050809714588,0.0,-0.00328271549799,-0.0191962518147024,-0.0391594807163838,-0.0344092005193841,-0.0199561286180514,-0.0182719916470895,-0.0366234868852669,-0.0243926959001262,0.0,-0.0315005240644741,-0.0234108051497423,-0.0205500223456553,0.0,-0.0040973843441802,-0.020935345258319,0.0,-0.0297061833795151,-0.0230156468400982,-0.0216649647233568,0.0,-0.0358874986158788,-0.0189330922878336,-0.0598764612114771,-0.0366849731876004,0.0,-0.0245148391356982,-0.0235397004700652,0.0
2016-08-23,-0.0005061083383294,0.0,0.0145987321461451,-0.0075678060207792,0.0076939263303856,0.0095649047105359,0.0184920086902335,-0.014115837750254,-0.0108308223708385,-0.0003495907230558,0.0077140197136058,0.0,0.0082599118942729,0.0,0.0371262238687484,0.0011319046181708,-0.0063744590687903,-0.0077797376382773,-0.00662684338249,0.0028469241773962,0.0074514364474307,0.0151357279956128,0.0090898793679559,0.0,-0.0107733205412643,0.0210109622411693,0.0128796311019241,-0.0175643804789361,0.0099895697139751,0.0067567567567567,-0.008803792851933,0.0098970223927721,-0.0160437901094753,-0.0080435723560813,0.0083130656672381,0.0210912425492892,-0.027307971094076,0.0,0.0,0.0032912002950731,0.0011785214466351,-0.0090313616514491,-0.001678500946064,-0.0358879595409453,0.0153404477438812,-0.0410178892096471,0.0,0.0178000278125434,0.0068927431890699,0.0,0.0074272399345776,0.0036802551284724,0.031780862447299,0.0259020907373612,0.0319903919641881,-0.0151555437383673,0.0015088796902122,-0.0126745917994547,0.0,-0.0195384480388428,-0.0039538108236925,-0.0066976835140839,0.0,-0.0034205616418696,-0.0131155907119163,0.0,0.0002058195477114,0.0677426972066728,-0.0186812795786924,0.0,0.0144253408216472,-0.0014555414542508,0.033240312268183,0.020127462730032,0.0,0.0059043088291981,-0.0024069858566257,0.0
2016-08-24,0.0,0.0,0.0489733485429844,-0.0032724569484147,0.003817590902033,-0.0011160184261767,-0.0101860272840017,-0.0010515613248279,-0.0070581461221986,0.0131014423528006,0.0175096420348728,0.0,-0.0354997269251774,0.0,-0.0040313321256345,-0.0211049973618753,-0.0028462483735722,0.0034847717827668,0.0103354317391712,0.0173183640280176,-0.0047242411286875,-0.0702825347090918,-0.0256770029465412,0.0,0.0128707669926453,0.0,-0.017331240188383,0.0140477792732167,0.0162543090282323,-0.0053691275167785,-0.0140183821094537,-0.0115676442648773,0.0151032674723448,-0.0016181229773464,-0.0627533165938433,-0.0671627429597793,0.0018968583283935,0.0,0.0,0.0009473580023471,-0.0035068788777988,-0.0026039058587881,-0.0047790333920948,-0.0124079491576717,0.015108673921115,0.0122189696244239,0.0,0.0,0.01481850128989,0.0,0.007372482736381,0.0011663918272131,-0.0194274517300706,-0.0212845640097372,-0.0506771053745239,0.0075593952483801,0.019372558430996,-0.0106360772704846,0.0,-0.0221055457772739,0.0029798479625018,0.0089904599407746,0.0,-0.0037923337253676,-0.0118936808356603,0.0,-0.0051015596196551,-0.0133342005984129,-0.006635724127928,0.0,-0.029753750353807,-0.0092665728400734,-0.0804444444444443,-0.0320055337183512,0.0,-0.0010187772803319,0.0024127934162536,0.0
2016-08-25,-0.0137886979418226,0.0,-0.0027433825164973,0.015301101064157,-0.0186313206742052,0.0038985428007702,0.0040261280676254,0.0017497995747499,0.0046204064835337,0.0146916438644495,0.0042948764142105,0.0,-0.0075500188750472,0.0,-0.0233572434994236,0.0045430045430046,-0.0071404623177506,-0.0008681675798069,0.0088347437924301,0.0072497300632421,-0.0015893812152322,0.0114468332364903,0.0032354070660522,0.0,0.0029324343194556,-0.0085495576101004,-0.0352897948750717,-0.0050409979899818,-0.0173826545582056,-0.0013495276653171,0.0056870764546079,0.0158757192734881,-0.0148785527111469,0.0083859923879592,0.0021938614070244,0.002750653280154,-0.0136303959520147,0.0,0.0,0.0333945472524368,-0.0023625535266033,-0.0169839197854059,-0.0031125854937134,-0.018896833503575,-0.0089284039540075,0.0321925346571747,0.0,-0.018126337842146,-0.0084269944053563,0.0,-0.0081353761921583,0.0063273340832394,0.0143536005848665,0.0104591836734693,-0.0386158475426278,-0.0262593783494103,-0.0067097415506959,0.0274754255574203,0.0,-0.0203782794386822,-0.0165790187042559,0.0017804443794053,0.0,-0.0027466570292735,0.0240736864140673,0.0,-0.0043090075493812,-0.0302854505900191,0.0164871935267991,0.0,0.0289625074390003,-0.0069469861966247,-0.0204111982749006,0.0016560235019225,0.0,0.0168410022267546,-0.0096279434265028,0.0
2016-08-26,-0.0062166261177287,0.0,-0.0020817843866171,0.0941944473895461,0.0054242962818025,-0.0044280268049536,0.0204991680532447,0.0031455294510633,0.0138067795663388,-0.0106870229007633,-0.0064147640026979,0.0,-0.0142639786991251,0.0,-0.0087413848504521,-0.0045224589912616,0.0093457090965511,-0.0030412268238554,-0.0334623893805309,0.0027704301823749,-0.0095084435839518,-0.003389441029471,0.0092155755667626,0.0,0.0204670220383482,-0.0138373608743607,-0.0061105867156838,-0.0141734808401474,0.0007064409939698,0.0,-0.0080074211502781,-0.0148492323904869,-0.0181341517999872,0.0069798730439649,0.0076617062030353,0.0138526951035522,-0.0003827434133856,0.0,0.0,0.014968422779342,0.0094232571907839,0.0282362211618438,0.0121810936280351,0.0064549713690786,-0.0114124571796279,-0.0136460312508862,0.0,0.005195046152419,-0.0079333838001514,0.0,0.0008235490512493,-0.0134001344005535,0.007399577167019,0.0016094420600858,0.0123456790123455,0.0132085855806274,0.0030022516887666,-0.0089695725219338,0.0,0.0161621823617339,-0.0025138925641704,0.0026699777637109,0.0,0.0003382377811602,-0.017324202780049,0.0,0.0051499099847667,0.0264317180616739,-0.0192841752453913,0.0,0.0095941210492294,-0.0016129620844432,0.0654698648853804,-0.02585240462467,0.0,-0.003763272667047,-0.0237386487810392,0.0
2016-08-29,0.002607126676152,0.0,-0.0137833407837878,0.0177043824921792,0.0011568505554504,-0.0061364285034724,0.0401747864084001,0.0267919083164525,0.0181552702628242,0.0101063472893183,0.0053873707319889,0.0,0.0385876905267219,0.0,0.0194892828790687,0.0204050204050203,0.0249473293969781,0.0095872985960614,0.0264186933714831,0.0107595551791639,0.0342288730100122,0.0283990469602644,0.0091314242366775,0.0,0.0315173959653056,0.0017285205897303,0.0331400579826053,0.0228539830205249,0.0077799206724644,0.0121621621621621,0.021373371935573,0.0229985656285709,0.0246167472029383,0.001605093256815,0.0108620725670001,0.0081845238095237,0.013824042060748,0.0,0.0,0.0224649490228825,0.0151515151515151,0.0113107402361489,0.0176357179096904,-0.0064135719457949,0.023691465329096,0.0154161084245207,0.0,0.0131973605278943,0.0022891676586391,0.0,0.0065607312435365,-0.0139193299299312,0.0153820471239147,0.0254891458458048,0.0030917210580556,-0.0054318305268875,0.0157015136994393,-0.0018365213460289,0.0,0.0091017743863197,0.0209355794314012,0.022614143147364,0.0,0.0204081632653059,0.0056685215039782,0.0,-0.0012313680240416,0.0299634398346844,0.0210059929939339,0.0,-0.0160629036787419,0.0161702998669532,-0.0418907847397855,0.0220282240252944,0.0,-0.0035281187368965,0.0486124512717589,0.0
2016-08-30,0.0,0.0,-0.0153861650424315,0.0715305830987065,0.0007667428009869,0.0134494806873113,-0.0037776663113674,0.0033849064252415,0.0030846659631462,0.0068915698664031,0.0107170049849876,0.0,-0.0102173509195615,0.0,0.0564416700193373,-0.0088791628936512,-0.036849812971981,-0.0030215357334515,-0.0249024344917301,0.0532800395582659,0.004032004032004,-0.0309218639064309,0.0248912359170478,0.0,0.0009258909338272,0.0018270401948843,-0.0035641137290951,-0.0030147302007276,0.0035096841284285,-0.0046728971962617,-0.0046510605883042,-0.0029111908552961,-0.0024025321926601,0.0175650632503423,-0.0107453557332671,0.0026836632002684,0.0056819462920789,0.0,0.0,-0.0058221478720181,0.0022869523350987,0.0092617280139206,0.0066009891512444,0.0,0.0136521324443861,-0.0073956622685315,0.0,-0.0294211413216741,-0.0028523864628378,0.0,-0.0024414763751257,0.0011899958281755,-0.0006576320548652,0.0171131866781371,-0.0091324200913242,0.0,0.0165574469735159,-0.0060480827294685,0.0,-0.0090196793002915,0.0051861155020462,-0.0078040286517075,0.0,-0.0135621301775147,0.0132898955424551,0.0,0.0133375866468945,0.0040898217455049,-0.0100657501494322,0.0,0.0039956618528453,-0.0053055263801562,-0.0145741160724244,-0.0248632294901104,0.0,-0.0017703052154489,-0.0184220696762795,0.0
2016-08-31,-0.0026003472414913,0.0,0.0007161125319692,0.0162414318354913,0.0,-0.0105081703976575,-0.021918023758949,-0.0172243133505263,-0.0064920467930907,-0.001706977166088,0.0010518086845285,0.0,-0.0356606606606606,0.0,0.0387766885334512,-0.0190594624774763,-0.0036180444240897,0.0064943423161984,-0.0268724985706118,-0.0241252950458381,0.0169417079751521,-0.0193957622380318,-0.0088290303652632,0.0,-0.0222008268675313,0.0260385005065855,-0.0083514064674846,-0.0178751419421513,0.0020941278065629,0.0046948356807512,-0.0205602937605321,-0.0172917188039992,-0.0011977879150845,0.0,-0.0130553756814906,0.0,-0.0169495325426541,0.0,0.0,-0.0160980457105002,-0.0148913174012249,-0.0278500020856218,-0.0204952947003468,0.1025507548152002,-0.0046862171711113,0.0051002943794069,0.0,-0.0090094317488621,-0.0251442997770606,0.0,0.0040753948038716,-0.0096794245626499,-0.0290018566828833,-0.0183355988521372,-0.0122695852534562,0.0,-0.0025302614179635,0.0082777213483571,0.0,0.0250068952836259,-0.0093385465473229,-0.0087428904187174,0.0,0.0099815245819037,-0.0013779025261545,0.0,0.0172118943293486,-0.0036248591044164,0.0256376195536665,0.0,-0.003979760077321,-0.007597536676828,0.026636483682324,-0.0402286114189069,0.0,0.0126555246053854,0.0005999700015,0.0
2016-09-01,0.0250141086885675,0.0,-0.017046616233899,0.016862458546456,0.0,-0.0306899267355558,-0.0150735175830893,0.0024048837639514,-0.0099827135241783,0.0291590946638029,0.0180181459342032,0.0,0.0175165434021018,0.0,0.019495378938841,0.0422746559039635,0.0166666666666666,0.0129048759504266,0.0145906776341557,0.00026726176954,-0.0060467699142345,0.0232594718939855,-0.0017852352718089,0.0,0.000946037262284,0.008492149698825,0.0240411294271258,0.0202530658906672,0.0118634695621575,0.0,0.0104959466261955,0.0172079260750406,-0.0205016329863237,-0.0214497496942662,-0.0143074839146631,-0.0269655403144865,0.0130282573494195,0.0,0.0,0.0081739833019121,0.008752895282214,0.0223118510254871,0.0099109030046218,-0.0639282341831917,0.014708744612818,-0.0191170293680255,0.0,0.0456461006676451,0.0433779225797019,0.0,-0.0081287362407075,0.0495599271603575,0.008834563717778,0.0116622561388393,0.0124219980171458,-0.0207239568941697,0.0163290800392612,-0.0021748340629853,0.0,-0.0022124555266541,0.0081870963533172,0.000877171804962,0.0,-0.0074834295488559,-0.0048548650858545,0.0,0.0059719968550828,0.039530010669889,-0.0474149603796022,0.0,-0.0093384325589359,-0.0299632701249106,-0.0086362132960934,0.0295189947257128,0.0,0.005253844108451,-0.0018175685804228,0.0
2016-09-02,0.0086386054158007,0.0,-0.013000182002548,0.0349222142378959,0.0126955179911623,0.0356993377157346,0.03761535320539,0.0276957567804025,0.0291805316853766,0.0246649008748696,0.0312142598119891,0.0,0.0353863810252486,0.0,0.0028477965826443,0.0515563719406244,-0.0099735064606258,0.0152885542445249,0.0557861210307886,0.0106341763189183,0.0060835557762741,0.1022788409807087,0.0178472145001666,0.0,0.0207931486767996,0.025261921080975,0.0199544172258259,0.0190997644362387,0.0399991483502835,-0.0186915887850468,-0.0099110754223173,0.0031115508875667,0.0018495122237129,0.0157701194896739,0.0581035815511468,0.0803190757804979,0.0317718505344088,0.0,0.0,0.002951901371766,0.0138492773239231,0.0264556926606787,0.0146403500866203,0.0434782608695651,-0.0144955335123582,0.029031884728893,0.0,0.0393515373816963,0.0393226377893651,0.0,0.0057378598672284,0.0421592918027615,0.0511036468330134,0.0438604495543997,0.0,0.0352708803611738,0.0332120908064719,0.0327407910628019,0.0,0.0222335420849191,0.034693239293841,0.014102852732126,0.0,0.0668294317583415,0.0034406614286448,0.0,0.0300735000665157,-0.015297289275821,0.02941758133096,0.0,0.0326353757332011,0.0083128923080391,0.1017200474495847,0.045871451336835,0.0,0.0121948994855705,0.0163691314223499,0.0
2016-09-05,0.0020219881602214,0.0,0.0131714127657331,-0.03458651078603,-0.0037987362409027,-0.0044452896569757,-0.0096965117743357,0.0056732022666206,0.0033842600817197,-0.0022794388350578,-0.0020152564380003,0.0,-0.0230925549602807,0.0,0.0,0.0051932110568184,0.0057630833866106,-0.0025097223478339,0.0174604625651337,0.0060410580443892,0.0051623783961662,0.0010284658427319,0.0083301469383296,0.0,-0.0055553456029627,0.0082131601566231,0.0115008985076958,-0.0032048478790529,0.0145899726352711,-0.0360544217687074,0.0004731043908592,-0.0038744027952745,0.0221141720511186,0.0260495499083883,0.0179390397337553,0.00515595162317,0.0062296119311797,0.0,0.0,-0.0017579373535052,-0.0034090638186283,-0.0093227384862816,0.0002763439692863,0.0059938128383603,-0.0064692525140183,-0.0050217346072305,0.0,0.003485535029627,-0.0026963002908152,0.0,-0.0089667753883574,0.0025098375542327,0.0287833827893175,0.0191439144497216,-0.0184331797235023,-0.0272553829381303,0.0093350166306538,0.0097575237085898,0.0,0.0152132493038252,0.003564579337947,0.0165073022215878,0.0,0.0009647745120036,-0.0061924257932446,0.0,-0.0015336309115417,-0.0044457282077687,-0.021108496229768,0.0,0.0019640884286176,0.0005476369651224,0.0158479138627187,-0.0186453877495738,0.0,-0.0002523136258369,-0.0125223944000147,0.0
2016-09-06,0.0060307059608848,0.0,0.0209562933881073,0.0222834205204176,0.0266872035126564,0.0039159503342884,0.0225553153611393,0.0063025349020229,0.0104372305485964,0.0166284583738969,-0.0080908561128654,0.0,0.0075642965204236,0.0,-0.0190682744859895,0.0093464528098066,0.0408005739141488,0.0067094317383322,-0.0222821203953278,-0.0094079310435445,0.0039081682763135,-0.0247274753595933,0.0256597777115668,0.0,-0.0055863798738315,0.0081462536705503,0.0045573218396133,0.0004951208658974,0.0359504160024752,-0.0261115031757233,0.0100130605137136,0.0143886608762049,-0.0186339353853981,0.0253968253968253,-0.0031099238467365,0.0203913621683238,0.0273229968556867,0.0,0.0,0.024174182186883,0.0079896660606642,0.005957212629841,0.0095312330416079,-0.0119162021910436,-0.0118380178549771,0.0178710705686866,0.0,0.0018235498436958,0.0054168356410404,0.0,-0.0008255795791776,0.0212676286688389,-0.0049699363226909,0.0108360018298261,0.0218896713615024,-0.0210142897170075,0.0205539586515448,0.0172273393532509,0.0,0.0213951608246232,0.02179963857674,-0.0115437414201922,0.0,0.0013000694864726,-0.011844070240486,0.0,0.0119241060962498,0.0049070932095416,0.0449059195839365,0.0,0.0165840619257113,0.0038425307085969,0.0129840018548574,0.0206672877203877,0.0,-0.0004867276578485,0.0308051996633311,0.0
