date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-07-04,0.0061544389017318,0.028721651958592,0.0758055632057286,0.0227568947615905,0.0099302023471388,0.0143859219836464,0.0052393796641594,0.0026681525454603,0.0040674139810057,0.0057634696391368,0.0119401138332095,0.015579242526484,0.0052199212733186,-0.003921765619786,0.0010970927043334,0.0009608565349683,0.0455029980013323,0.0075524764760623,0.0201327402973492,0.0172661870503596,0.0059291725300212,0.0106484107266962,0.0,0.0208986501420256,0.0371549968644084,0.0352240571018287,0.0373986430580837,0.0055413745744286,0.0002676179593059,0.0085870413739266,0.0135820123041132,0.0149893931976596,0.0515297319627712,0.0006642157619944,-0.0054513303353943,-0.0037377418144795,-0.0017323915051493,0.0324893846564982,-0.0035158228472573,0.0078635507808173,0.0030186004448462,0.0063576515104224,0.0015189089916969,0.0370370370370369,-0.0004665661754904,0.0643550541192417,0.0552333295424389,0.0476880619293922,0.0150419642621246,0.1227543244896822,0.0298953662182359,0.0258841269467287,-0.0134538823886948,-0.0137418366946302,0.0478421970357454,0.0067259709264482,0.0026646407413088,-0.017779823464479,0.0094589425259947,0.0301480074541284,0.0344001694482611,0.0,0.0246724457250773,0.0130162127019815,0.0090084850364797,0.0317307692307693,-0.0021386895844831,-0.0059287119312108,0.0008683234912032,0.0742704289549414,0.0006722629920981,0.0,0.0200250312891114,-0.00498536642904,0.022362888693804,0.0142896662246854,-0.0052239865142464,0.0493220057289782
2024-07-05,-0.0113568801330176,0.0160170084618158,-0.021696,-0.0068069192364894,0.0175438214005405,-0.0056787914727669,-0.0044692784055817,0.0071175137861752,0.0113678212160563,0.000302398016269,0.0117992296875955,0.005867098447267,-0.0067513145745886,0.023987060891617,0.0032876712328766,0.0,0.0163130057987637,-0.0077955345010898,0.0046452243833532,-0.0028288543140029,0.0157087169279255,-0.0203136362199247,0.1016042780748662,-0.0197892778677613,0.0085738355345399,-0.015081664014796,-0.0320335271683174,-0.0026469641253326,-0.0450548068716606,0.0170278637770897,0.0060538264131078,0.0024640724456985,-0.0021954404169023,0.001999042929254,-0.0131584370014069,-0.0084313857325354,0.0041618834442271,0.0120356035296769,-0.0192286746868656,0.0026021978021977,-0.0050077370146089,-0.0077203128205861,0.0006098949354325,0.0142857142857142,-0.0256372114018395,0.0090737983537938,0.0218781434114097,0.0387001648401712,0.0,-0.0247861554212489,0.0130624092888245,0.0164027045400261,0.0174263684335367,0.0053610053211958,-0.0076131045241809,0.0032327586206897,-0.0079652128473582,0.0059675372608214,0.0070228106006544,-0.0175594228611684,0.0032106310478261,-0.0170395847768092,-0.0043782456168104,0.0046529040539096,-0.0131230906191357,0.0127447594627709,-0.0006156561017445,-0.0394735624311641,0.0037583410431853,0.0210795990831049,-0.0057297418978141,0.0105163929025751,-0.0196319018404907,-0.0040712524750733,0.0288504993898857,0.0058497681723708,0.00716125463379,0.0008571535050123
2024-07-08,-0.0061870591592938,-0.0090067994552086,0.0138688996467355,-0.0015813543103556,0.006440595894388,0.0161632702571568,-0.0164609225997108,0.0017721089157241,0.0,0.000600834366214,0.0043806646525679,-0.0055282456798556,-0.0067972046413501,-0.0139868503906538,0.0131075914800655,0.0163988755056796,-0.0160511630823249,0.0114852173337416,0.0092474920909606,-0.0092198581560283,0.0101471997212787,-0.0038403821018831,-0.0291262135922329,-0.0076648724702649,-0.013007396230482,-0.0182812327405279,0.0137827715355804,0.0079551710310799,0.0228926363093853,-0.0289193302891933,0.016759761920335,0.0052171465415946,-0.0109897745301263,-0.0013249012101278,-0.0111085921559737,-0.0056551574493477,-0.0075972211070454,-0.0077767568745205,-0.0098061980286648,-0.0007409290987846,-0.0040165560481006,0.0028274804168129,-0.0018245060830415,-0.0140845070422535,-0.0014371976225697,-0.0187268002969562,-0.0175865705747935,-0.0584393317117908,0.0255429171330157,0.0254161234062006,-0.0243553008595989,0.0008270102449847,0.0233377740099309,0.0245172445652892,0.0046112892745604,-0.0257787325456497,-0.0103656770047518,-0.0055363863845294,-0.0046475941003411,-0.0170145712717552,-0.0022870899789347,-0.0210281951713658,-0.0010963954014951,0.0125499068405641,0.0117011058615856,-0.0147518393086535,0.0113422982401814,-0.0279451157233431,-0.0066242158643555,-0.014860463068932,0.0135596458148345,0.02217307132898,-0.0150187734668335,-0.00786148023471,-0.0040741696545739,0.0021551925648193,0.0540395454952133,0.0102491063449507
2024-07-09,0.0,0.0059081550443111,0.043715318105562,0.0176869435878608,0.0156258981165895,-0.0065455051876609,-0.0034222930642094,0.0008791907208305,0.0,0.0018089738699578,-0.0188750187998194,-0.0126560237836512,0.0057882893348113,-0.0017731571830704,-0.0059299191374663,-0.0028445823635893,0.0217294335053845,-0.0026873583717144,0.0194775619557938,0.0078740157480314,-0.0100452683768055,0.0038551874949381,0.0749999999999999,0.0042123832526852,0.0157108440313125,0.0163431786216596,0.0149697059258162,0.0035095999865144,0.0589512952686677,0.036833855799373,0.0122584147944966,0.0216784696784697,0.0237225422696829,0.027906115743276,0.0061777552547117,0.0018957733800686,0.0118317434387953,0.0124439140811456,0.0102329691243692,0.0140924786002289,0.00604913074483,0.0066987297827347,0.0069979034785971,0.0118861607142857,-0.0004797553774779,0.0106863876227043,0.0093398581128834,0.0480998077362853,0.0144584225175758,0.0145645496879025,0.0132158590308371,0.0053733823409884,-0.0080062014036002,-0.0002576638903383,-0.0045901228901082,0.0013230429988972,-0.0064214184149096,0.0015918154157374,0.0172876845500831,0.006060878962536,0.0178744252775584,0.0075364968224267,-0.0058697675158475,0.0139584401246009,0.0036756451623249,0.0079272889335615,-0.0112150933071006,-0.0073293696187023,0.0055094077981401,-0.0008400207324267,0.0,0.0172614287046077,0.0190597204574332,-0.0012690783529348,0.0081761595756997,0.0051548074994285,0.0017990361127617,0.0185947938263073
2024-07-10,0.0133331965825991,-0.0103963272592121,-0.0052548607461901,-0.0083014575708376,-0.0037080279118708,0.0103535631677496,0.0156477858318899,0.0176212852425703,0.0168552784139366,0.002103517171184,-0.0133057407833219,-0.0084420843620592,-0.0068043373525782,-0.0124305739222427,0.0119305856832971,-0.0047582536532564,-0.0159660720967942,0.0026945997268488,0.001130032586986,-0.0035511363636364,0.0028960891908369,-0.0099882206767464,-0.0186046511627907,-0.0006977507798391,0.0254527129178565,0.0254490603636765,0.0120699445277581,0.0002183728868223,0.0237105589194586,0.0136054421768707,-0.0083529277189593,0.0050799437828052,0.0318540546723091,-0.0025887879219912,-0.0016728624535317,-0.0028450857609583,0.0048167172453708,-0.0100138137826661,0.0114345883682751,0.006584896272741,0.01404199154303,0.0014051366078573,0.0105755081580181,0.0,-0.0019146680450869,0.0045287820944681,0.0585962082199551,-0.0029576713590742,0.0118755733466766,-0.0086100260416667,0.0231884057971012,-0.0008219104252376,-0.0029348429083576,-0.009368496337008,-0.0137919470120941,0.0013212948689715,0.0013583993081729,-0.0019866069580908,0.0266419552878489,0.0129080769471772,0.0186865797787088,0.0362751726675967,-0.0047963453368643,0.0098450968954566,0.0015722466509868,0.0048026944009331,-0.0079656337916811,-0.0071917589352761,0.0057631530024169,0.0369114911276475,0.0093644200900491,0.0008730254431446,-0.0124688279301745,-0.0134877182181797,0.0126159331525066,0.0147585720385392,-0.0112220185040918,-0.0124476448079027
2024-07-11,0.0114067671379844,0.0,0.005282620179609,0.0099403088155494,0.012981165738138,0.0298207189082584,-0.0048843339200148,0.0034632304764281,0.0,0.0069029598085981,0.0239874469837026,0.0028357909090011,0.0100139544155757,0.0017986652962551,0.032690246516613,0.0229420161783699,0.0269996197236659,0.0074730650610688,0.0179551122194514,0.0192444761225945,-0.0072247432529256,0.0162907063924113,0.0189573459715639,-0.0021029284922167,0.0301678100817099,0.024803983751906,0.0066175624352631,0.0039332126386784,0.0196367752433122,-0.0074571215510812,0.0103176291754356,0.0089226544738518,0.0245635426481183,0.0123154932968208,0.0134233428027459,0.0133103984928533,-0.0143770936595274,0.0068957963263693,0.0009678867805291,-0.0152628117787129,0.004953299186502,0.00804322699404,0.005980478438275,0.0094303204103016,0.0033610603194065,0.0308319982115576,0.0087412294656463,0.0178148808558924,0.0133021247136004,0.0043341925103839,0.028328611898017,0.0106981197380309,0.0083398644323327,0.0068294015492984,0.0186606023251367,-0.0024191774796569,0.0044174067224065,0.0107407376688866,0.03400372334424,0.0331315452255756,0.0298327001198974,0.0324822536886311,-0.0100127420281931,-0.0090431233112336,0.0020930380958459,0.0052197930808481,-0.0067975931140747,0.0106756841027455,0.0088859015291549,0.0784836330702547,-0.0112658328521091,0.0065202933891068,0.0101010101010101,-0.0025742254016876,0.0231299717558364,0.0326643737880063,0.0206588258817312,-0.0083999743512234
2024-07-12,0.0095468737490993,0.0091354876932763,0.0157027603474388,0.0126908047380633,0.0074209614641704,0.0416313803987991,0.0132185804835527,-0.0025910494786808,-0.0023652914679884,0.0122205908175578,-0.0014716815099148,0.0226418812401472,0.0041777140338294,-0.0089771795399782,0.0067462376751425,-0.0018717258641502,-0.0052456183658355,0.0023710440307747,0.0033007555635782,-0.0013986013986014,0.0029087409853634,0.0190847346179443,-0.027906976744186,0.0091126861432839,-0.0420374386993772,-0.0113907215001514,-0.0210512776539187,0.0141422319767676,-0.0061725641788085,0.0060105184072125,0.0106258277641613,0.0067789472360939,-0.0198634657203752,-0.0025639310636969,0.0082792053859284,0.0065610433001912,0.0236180208998146,0.0031972605720069,0.0154878283811714,-0.0424345062983945,0.0049168925239249,-0.0048600953144907,-0.0056466845610895,0.0046437937062937,0.0028705059464242,-0.0116747691251151,-0.0173309649894586,0.011666056156333,0.0030826040277189,-0.011540662035145,-0.0413223140495867,0.0052924407046506,-0.0055950113620855,-0.0046964734458677,-0.0015230862317179,0.0050705467372134,0.0382121986851717,0.0137735508435632,-0.0142762963468139,0.0098713474303702,0.0021467239126378,-0.0069911890220735,0.004494664869342,-0.0139961139896372,-0.0026108330467784,-0.0064873675631621,0.009642614740094,-0.013393230338085,0.0019887139649692,-0.0442679591151207,-0.0187665028765279,-0.0194389516372288,0.0075,0.0146764280618494,-0.0108680735165264,0.0095929846317375,0.0204622309288928,0.0135612009237875
2024-07-15,0.0,0.0122136604287883,0.0180163729876137,-0.0089504004919857,-0.0082857949848158,-0.0043422827472792,0.0044726006230739,-0.0051851697909305,-0.0023803451500467,0.0023585079761123,0.0,-0.0107619775575353,0.0114327270821321,0.0144935989035024,0.0067010309278352,0.0037504715829652,0.0211551585085922,-0.0177569677061352,-0.0098825404168915,0.0021008403361344,-0.014517878852308,0.0082384508250252,0.0047846889952154,0.0020883298255918,0.0142953893551471,0.0017982257505928,0.0013430853005154,-0.0055786671241327,0.0168948485173374,-0.0104555638536221,-0.0179377488564528,-0.0122960030966323,0.0384347922070755,0.0012815354582977,0.018062339463831,0.027960328189204,-0.0193433768653211,-0.0009099181073701,0.0111221274381803,-0.0038516938336433,0.000978566996038,0.0017449027975342,0.0038831457079442,-0.0208820490510631,0.0152725477529711,0.0140252710881927,-0.0198412028042909,0.0331698716182708,-0.0115465388763207,-0.0291885098149464,0.0258620689655171,-0.0004025853945558,0.0141885441527447,0.0091744012461867,0.0137495820795721,0.0203992103531476,0.0016306817348987,0.0046583159641417,0.0166785821360209,0.0024394789002015,-0.0055685455606045,-0.00246494898925,-0.0018633866749663,-0.0178009577046618,-0.0078466174630335,0.0021750135938349,0.0261844602000842,0.0363292306264613,-0.0042521219052431,0.0211968300989966,0.0112699549843355,-0.0132178379777245,0.0136476426799005,0.0011129158394993,-0.003516635982817,-0.0105108003298881,0.0137305628433783,0.0326017608778868
2024-07-16,0.0051545369838028,-0.0040186431900569,-0.0328839197632357,0.0064517502768077,-0.0087292215837748,0.0017444881597505,0.003338474778509,0.0069565580705472,0.003171897931165,0.0049931326015473,0.0073388640714739,-0.0037302409235673,-0.0010299461707379,-0.0100034494653329,-0.0020481310803892,0.0139951359717001,-0.041433778857837,0.0081359147234079,0.0144201440716462,0.0013976240391333,0.0098248564442429,-0.0267454383692071,-0.0095238095238094,-0.0020839777926117,0.0145848744116627,0.0043079950537834,0.0013412838419033,0.0021564021922315,-0.0061077124888131,0.0022641509433962,0.0008410514933137,-0.0017793425597881,0.0026892864355794,0.0064143586385487,0.0215004099165156,0.0108851331996562,0.0034623943376064,-0.0036429872495447,0.0091130916551782,0.0208887200911509,0.0029328310164762,0.0055711229339037,0.0059555583883741,0.0023882254929186,0.004231435739596,-0.0014516536228225,0.034487810342896,-0.0488507279611754,0.0077930813843793,0.0225538293813027,-0.0084033613445377,0.008103634464567,-0.0050653613997106,-0.002598346448337,0.0015253328935975,-0.0230008598452278,-0.0039036061711367,-0.0112070771362734,-0.0151119902368649,-0.008120257549896,-0.0124884776725638,0.015524752795061,0.0089658132810663,-0.0014645988403587,0.0205664129112801,-0.0117308088083968,-0.0243158642054989,-0.0007377890079171,0.0002837949731564,0.0007702897600629,-0.0354596431126665,0.0062496288818953,-0.0036719706242349,-0.0104783222666225,0.0070580927084225,0.0022477389608086,0.0036566780590299,-0.0242905688688821
2024-07-17,0.0102562079643397,0.0049343815644433,-0.0209576210936293,-0.0107686123511117,0.0097414377061797,0.00087072511023,0.0099862430179171,0.0120846861612191,0.0118640868334118,0.0075990459057118,0.0043591716065582,0.0134159296649438,0.002574277970146,-0.0039670441347271,-0.0164186762442276,0.0285197217800843,-0.0216123716567372,0.0071744696864339,0.0,-0.0020935101186322,0.0024268387549166,0.0061103225961653,-0.0576923076923077,0.0250028551384333,-0.0086264186490654,0.0139674049753089,-0.0026789744187062,0.0017214097021298,-0.0056543169673916,-0.0150602409638553,-0.0027279275413403,-0.0092038525104005,-0.0147673062652391,-0.0063734768721165,0.0010569151641892,0.0017903603905304,-0.0075879310673868,-0.00869083365697,0.007164343760222,-0.0125053786574871,0.0107341543435881,0.0141919084939632,0.0109495843910012,0.0,0.0088959630768596,-0.0051017183309706,-0.002174220904176,-0.0124714646161241,0.0,-0.0102951955753981,-0.0127118644067796,0.0076345931802317,0.0072730713056641,0.00521023088158,0.0346381822672265,0.0158415841584158,0.0071840452492011,0.0007822239604975,-0.0030678520429315,0.011466541721685,-0.0159184559746622,0.0100789618072951,-0.001111771127665,0.0202330721318064,0.0015511207793434,0.0022007875506417,-0.0067704112851212,0.0001850704631436,-0.0008544811863937,-0.0061493866989831,0.0129535572039316,0.0297263406358339,0.0503685503685504,-0.0093064211269423,0.0210205579248514,0.0165083802589498,0.0079246351028989,-0.0124476448079027
2024-07-18,-0.0126901075730656,-0.0317116203504886,-0.0508003662425409,-0.0251446658478611,-0.0244893805272974,-0.0278482184173993,-0.0043939903668632,-0.0187663988192849,-0.0187487757329278,-0.0026108806085751,-0.0449193524164238,-0.0246309378728001,-0.0292468389224848,-0.0115877810856802,-0.0396452790818988,-0.0223654363910029,-0.0497505992096909,-0.0112779817407973,-0.0196913864578535,-0.0293706293706293,-0.0130994343798671,-0.0409742645593732,-0.0459183673469386,0.0094865938193886,-0.0405982349725353,-0.0112941975244164,-0.0456940977240543,-0.00988440108659,0.0148339461422808,-0.0191131498470947,-0.0115690583396081,-0.0170800060075606,-0.0258777451391801,-0.0134612236393671,-0.0178751898462599,-0.016110161101611,-0.0211955831958369,-0.0129140449196635,-0.0290648801487632,-0.0276287480595878,-0.0096557564067885,-0.0068272533184813,-0.0046849415949171,-0.0307513297872339,-0.0064944348003674,-0.0359042311811366,-0.0399475714214154,-0.0586918434884172,-0.029368432191318,-0.0579532065308869,-0.0329041487839771,-0.0275228958077361,0.0012034259482114,-0.0018154117552722,-0.037854826838535,-0.0151613601905999,0.0025927519637087,0.0019540314110551,-0.0039598196133515,-0.0388693769950561,-0.0367826644922886,-0.0048179681872395,-0.0148267202410848,-0.0141862129179222,-0.0036073809658715,-0.0219312123086804,-0.0024775389779485,-0.0053543638357422,-0.0205117240872449,-0.0525478887744592,-0.0307631260934653,-0.0275740210124164,-0.0175438596491228,-0.0093919286496922,-0.0107235673699396,-0.00962580341951,0.0074389042658928,-0.0327754724413056
2024-07-19,0.0051412865080777,0.0004648826572051,-0.0197245875465674,-0.0138242926450123,-0.0055143575560537,0.0,-0.0029422551520371,-0.0034782790352737,-0.0055800070344211,-0.0081448128771167,-0.0060853840710747,0.0022121049282797,0.0005330028715531,-0.0054968349880367,-0.0048886474741988,-0.0347710122300286,-0.0290408344127072,-0.0132057259041712,-0.0022318806531187,0.0108069164265127,-0.000980131570204,0.0,0.0,-0.0248338497197322,0.0070549608585344,0.0142757154365251,0.0,-0.010203366409997,0.0114487300784029,-0.0210444271239282,-0.0146843524970137,-0.0094507695208619,-0.0048932973976052,0.0143011231209033,0.0058867152244022,0.0063640165176939,0.0071003080598515,0.0018683084548218,-0.0449056826529541,-0.0311772092219935,0.0097498990570743,0.0089350387169433,0.0076468967688614,-0.0194935116903904,0.0046714083088372,-0.0083595353303335,-0.0083132603459221,-0.0078930134767173,-0.0119418004947796,-0.0410063072882234,-0.0029585798816567,0.0102553303972652,0.0026443548008818,0.0041547641617047,-0.0030185246443931,-0.0039586540576204,-0.0200445920338114,0.0042864224015342,-0.003970923193253,-0.0117950155981633,-0.0013797243710931,0.0065697616928706,-0.014670554887126,0.0351135379902776,0.0020661157024792,0.0026894050958674,-0.011800877304259,-0.0051971550765278,-0.0139631174518505,0.0106089724079758,0.0007145861169315,0.0287978941785431,0.0154761904761904,-0.0008179587385259,0.0013003558868742,-0.0072851261275908,-0.0023204884307392,-0.0182405364195132
2024-07-22,0.0068167063406188,0.0248943818064317,0.0316243086423941,0.0202215054105159,0.0218007976998158,0.0107386639502671,0.0011035018619012,0.0069808393778036,0.0112130771436764,0.01026645739218,-0.0061068219212758,0.0125986013249912,-0.0015848388192285,0.0022094040540339,0.0251091703056769,0.0246447627071046,0.0119356877062417,0.0112554112554112,0.0212568348899877,0.0014255167498218,0.0482287665386258,0.0031663453227843,0.0,0.0137598732345403,0.0345157422501245,0.0165486172595177,0.0056295797702274,0.0065789917383241,-0.0703270779553518,0.0230891719745223,0.0133910491408373,0.0203126487181928,0.03654164215387,0.000639533586668,0.0053207601085869,0.0063237719286854,0.0215018942423617,0.0251896226870862,0.0313423867323638,0.0044808911673444,0.0028931986310229,-0.0006808676198813,-0.0005819562322044,0.0223880597014924,0.0223123628495578,0.0383147582069149,0.0312694557220649,-0.01909046692607,0.0177302857724854,0.0312453420778058,0.0103857566765577,0.0397889041642645,-0.0153447600334496,-0.0199038726152153,-0.0075898967276346,-0.0132479576065357,0.0029692754225649,0.0128043822138432,0.0048763221260206,0.0085306375809171,-0.0105968960771183,-0.0006130003222181,0.0187095385532394,0.0247357552286047,-0.0180837983542987,-0.0049165486887597,-0.0128843081018448,-0.0059703549142733,0.0053094529015209,0.0080711083576412,0.0160369534251465,-0.0060289273951024,0.003516998827667,-0.0011456926215072,0.0082283971713239,0.0110123091767766,-0.0025365234994269,0.0132737813877661
