date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-07-14,0.0061758322083076,0.0,0.0007396579962313,0.0196062406294736,0.0239874075524559,0.0100258777945896,0.0067768288154475,0.0126973594921055,0.0043683936533804,0.0131631292792384,-0.0052097479074589,0.0150875316899998,-0.0063023976512803,-0.0177421419511002,0.0461540600833132,0.02102060783954,0.0070626534609761,0.0165502314040861,0.0071330884127538,0.0219794500735721,0.0150467841186885,-0.0397640152935989,-0.0069495245062179,-0.013821806597472,0.0085548624233167,0.0314398688398109,0.016964251503889,0.0035395294842333,-0.0256246063405416,0.0055897149245387,0.0026559140120532,0.012835852860249,0.0150968092599679,0.0072024178380787,-0.0131055248555046,-0.0161351139041634,-0.0293552942132585,0.0,0.0215443889100981,0.0032257130447372,0.001754895234074,0.0078807209925972,0.0013437484302003,0.0346666666666666,-0.0147660198294818,-0.0028660051878321,0.0109067659558463,0.0195641726416146,0.0221776008932268,0.0231326228978812,0.0226285522502693,0.0187899680255796,-0.0066507483547842,-0.0082445331043886,-0.0294047219960729,-0.0112392904302253,-0.0035703029586732,0.0026509464451545,0.0176514615992349,-0.0014476506571803,0.0364211995811936,-0.0014500382035826,0.0043953897245556,0.0234724354972073,-0.0170743238795161,0.0,-0.0090163385916901,-0.0116025365744689,0.0058277583470036,0.0112978793888991,-0.0055126697438147,0.0139168616069753,-0.0346353838680076,-0.0054441910887261,0.0,-0.0019156971246239,-0.0048318284920799,0.0120457072525996
2021-07-15,-0.0161898902141602,0.0,-0.0245842498900132,-0.00520463358882,0.0135735457440628,-0.0070072522610813,-0.0152973720608575,-0.0046459682823317,-0.015023812743198,-0.0168842351806565,-0.016753536857781,0.0180272827929208,0.0101504179004523,-0.0407480949311901,-0.007513742914922,-0.0098821626963331,-0.0210393666274004,-0.0033323235383216,-0.010623851745347,-0.002596560889968,-0.0202113524062618,0.0198264075687122,-0.0353591160220994,-0.0341921533892565,-0.0165411218191383,-0.0148979273803958,0.0016671847184153,0.0078142706051218,-0.0193225524946401,-0.0038910505836573,-0.0169982693576703,-0.0130822906419791,-0.0129326594727495,-0.0071509139677587,-0.0066339353556609,0.0014371716462002,-0.0107415470060423,0.0,-0.0175745620385116,-0.0048258982174194,-0.0079161233387337,-0.0200999066154781,-0.0120398821094875,0.0103092783505154,-0.0149873229371627,-0.0059667824853103,-0.0064734551136576,0.0344523523395794,0.0007223333127792,0.0042366451597239,-0.0131593065013917,-0.0196448624712511,-0.0236152150461985,-0.0213237259869384,-0.0242265752208022,-0.0206739479269113,-0.0071711335926341,0.0075441982300306,-0.0110834167569003,0.0535876877381256,0.0018964799481937,-0.0159939873762107,-0.0228597361340724,-0.0199663654949548,0.0021188504627374,0.0306463377750894,-0.0105164392665858,-0.0244964520767333,-0.0005275258597571,0.000399899599675,0.0158394296430974,-0.0198269001807492,-0.0015158857370062,0.0031277945598062,0.0,-0.0112656254775512,-0.002569704010506,-0.0131253908422844
2021-07-16,-0.0107825038616584,0.0,-0.0191058670707945,0.0052318635214358,-0.0122996767253109,-0.0241168550098342,-0.0121171259750353,-0.0172568556168933,-0.0220634218514055,-0.0092492677663018,0.0,-0.0158425669111745,-0.019908355269572,-0.0036755715291415,-0.0267353896662956,-0.0074855958988008,-0.0119210857702533,-0.0141033434650456,0.0089348188815328,-0.0185851590164137,-0.0103088414472637,-0.0345576055292169,-0.0198549064528446,-0.032664841463579,-0.016819332446045,-0.0064859050210395,-0.0174904084856691,-0.0080019864415991,-0.0399558365512962,-0.0223214285714287,-0.0047149049894398,0.0033115975780158,-0.0075335717211526,0.0012013089375211,-0.0157041569827307,-0.0213512349911501,0.003716960837903,0.0,-0.0017896321076394,0.0084862757836607,-0.0141927774827403,-0.0125327121182324,-0.0162424627102507,-0.0076530612244898,-0.0110313847866272,0.0013328941187953,-0.0086750296448854,0.0075888821587626,0.0072269218242475,-0.0028165438709951,-0.021815321249952,-0.011449866193132,-0.0191305392097994,-0.014777043550653,-0.0093042071197411,-0.0052749529588362,-0.013490103938513,0.0146069053770583,-0.0034087739776259,-0.0068800604102865,-0.0146999076638966,-0.0174808619468109,0.0154326926266761,0.0212143133527362,0.0008445330157726,0.0078230188705299,-0.0083294421895765,-0.0172663451072031,0.00685265903403,0.0223386476039004,-0.0155924540639877,-0.0140034867108485,-0.0217586082454983,-0.0180119218425789,0.0,-0.0009706216924674,-0.0180406008469586,-0.0105167343509312
2021-07-19,-0.0241004235093384,0.0,-0.0358200445106586,-0.015837785695135,-0.0141609759502179,-0.0108502492234342,-0.0075547171957495,-0.013761712298008,-0.0147782482901683,-0.0164434134404571,-0.0032058563675375,-0.0164123215799317,-0.0100933736537747,-0.0354905329654119,-0.0173755268289613,-0.0050280351048269,-0.0193435101532186,-0.0120589116149605,-0.0070685516137636,-0.0098519896744778,-0.0124930415792403,-0.013423402729924,-0.0342812621737437,-0.0309515510630882,-0.0070140280561122,-0.0043309343353927,-0.009322001454768,-0.0073108874605055,-0.0136860113172786,-0.0114155251141552,-0.000451771772536,-0.0090849585211525,-0.0191414245637127,-0.0043977045068327,0.0016976913788362,-0.0021833349626878,-0.0065491059978426,0.0,-0.0143362660379883,-0.0148223560471416,-0.0081076349140079,-0.0096126596046172,-0.0058455007064927,-0.0205655526992288,-0.0123100731570062,-0.0239845261121858,0.0153235960715185,-0.0326361036754159,-0.0021586380479619,-0.0183410613086036,-0.0037202429599796,-0.0111726189873802,-0.0117781015463348,-0.0164906258251914,-0.0282258064516129,-0.0344849573321714,0.0088607211698574,-0.0184557664291844,0.0200406306035509,-0.0096819161069572,-0.0066480488810586,-0.005765300558942,-0.0137279885001143,-0.0313004513854567,-0.0527964450272269,-0.0465806168728847,-0.0231771408702203,-0.0086964474432973,-0.0044470655046633,-0.0089723218222507,-0.0121458533163447,-0.0131555430730735,-0.0119004458691904,-0.0109338990901759,0.0,0.0009715647142547,-0.0032102728731943,0.0
2021-07-20,0.0011785825788324,0.0,0.0072680102629645,-0.0018395620999654,-0.0094744111407548,0.0006061579808367,0.0177554918815663,0.0105887891580678,0.0154115281713551,0.0022578719916013,0.0160301863857375,0.0125155444370914,0.0068868493334226,0.0035832527915442,0.0122933191961829,0.0227404979939358,0.0024836827817247,-0.0011412573446151,0.0035728676964403,-0.0061198318950741,-0.0028185809528973,0.0106569492410317,0.0008067769261799,0.0048341845910366,-0.0088344771820557,-0.0079959060960788,0.0213892377548061,0.0022883948408827,0.0589610464947647,-0.0080831408775982,0.0045133937665511,0.0054203716023122,-0.0188439996588293,0.0056222972346584,0.0040639732649041,0.0102057478772044,-0.0114586833124082,0.0,0.005453942921763,-0.0004028444319892,0.0117992097652379,0.0174784612767011,0.0131485868189635,0.0144261164434738,0.01246349975073,-0.0102365325618483,-0.007552364299267,0.0108131718684703,0.0007181831717422,0.0249137127297647,-0.019897885521532,0.0188263107799691,0.0163910053893328,0.0133438938932219,0.0225852198119649,0.0329704801109471,0.0126041593725929,-0.0109059413388852,0.023000127016385,0.0118752079441046,0.0037189170423004,0.0128569811213947,-0.0029812380750476,0.0058501411516613,0.041915016343011,-0.0042360397519455,0.0278762440116873,0.013248291683837,0.0136728434336563,-0.0019685287241499,0.0013361815351886,-0.0053297801465689,0.0052333440617959,0.0083806957798759,0.0,-0.0021823532321083,0.0108259123450322,0.0046915467244088
2021-07-21,0.0099866688495451,0.0,-0.037687609488187,-0.0055260433079726,-0.0043198142166401,-0.0042624314836035,0.0099663097438977,0.0047577953766142,0.0004131554945783,-0.0013488015037702,-0.0084120535380475,0.0085577820871938,0.0132869366192498,0.0021438121436585,0.0459160886148495,0.0024705406740832,-0.0245736344779903,0.0064893911397942,0.0,0.0146272915025444,-0.0112844485513942,0.0222130695502238,0.0032245062474809,0.0134877793846022,-0.0053465840519421,-0.0073510446221304,-0.0100450228897884,-0.0048131692868533,0.0300193372738279,-0.0116414435389987,-0.0004467765546872,0.0149153584858185,-0.008571378896674,-0.0287406186282591,0.0226150216046265,0.0194778954174412,0.0002897876679248,0.0,0.084990931470219,0.0146367390326669,0.0062803617917817,0.0019078457305301,0.0040932413475027,-0.0219830028328611,-0.0123100731570062,-0.0071261678559378,0.0043484780326883,-0.0004279186057701,-0.0050236742838639,-0.0028013060713036,-0.0012655176569844,-0.0036916678804803,0.0161144835320219,0.0139100483539775,-0.0094509219785299,0.0106340470647152,-0.0250822409041066,0.0129255588125261,0.0163941753744685,0.0041480132534081,-0.0102224962591452,0.0104512333992357,-0.0154491208951851,-0.0144050316166773,-0.0166881958540937,-0.0189718813481654,-0.0020165217704989,0.0019424429862633,0.0023332020275916,-0.0082849692993522,-0.0061364965236169,-0.0010729683506851,0.0249995197325869,0.0114932642992089,0.0,0.0004894701949826,-0.002895018009891,-0.0161817426275346
2021-07-22,-0.0098879214523898,0.0,0.0299926199261992,0.0018531931508245,0.0135320127499392,0.0091770690552457,-0.0148019438585406,-0.0099493790188953,-0.0077921673134164,-0.0130967347965085,-0.0074277024394535,-0.005027720114085,0.0080501657966447,0.0106910185731847,-0.0074748131296717,0.0090363245310072,-0.0050503558876517,0.0072013906133596,0.0177739707693131,0.0318672094682503,0.0085654282164338,0.0074642664463124,0.0,0.0256700055097975,0.0031384298360968,0.020689879173704,0.0076054346372129,0.0099256885022274,-0.0090092485733583,0.0117785630153119,0.0161862464455877,0.0228683451784108,0.0010346520763189,0.0057507202358353,0.0085786023155252,0.0021246234342793,0.0228901701025765,0.0,-0.0150000686501996,0.0056125121604431,-0.0115888299149174,-0.0099079756928375,-0.0102009569377991,0.0211640211640211,0.0035050413584705,0.0152787878595406,0.0140713645864438,-0.0047091197834441,-0.0028939613845273,-0.0046880002899793,0.0031711552257016,0.0004083443401456,0.0014515355086373,-0.0022212059841902,0.0063261602281565,0.0031577005192544,-0.0075439769779507,0.0075086349301696,-0.0115219420189295,0.0226946424523313,0.0223008930233263,-0.0123135850439375,0.0086050388407832,0.0188355576903282,0.0017390542797626,0.000331017437263,-0.0017350380081763,0.0051152806134298,-0.0012956053067993,-0.0011958780374029,0.0230927847061634,-0.0021417318733969,0.0121948933883935,0.0026231357455033,0.0,0.0004830379370563,0.0188674402712856,-0.0091707324057601
2021-07-23,-0.0164417522277054,0.0,-0.0040411567452923,-0.0217283866941165,-0.0039749598652067,-0.0090936163104031,-0.0053287810766966,-0.0095733818527987,-0.0103271710619315,0.0064059633695368,0.0085469003241491,0.0006298513765472,-0.0168706561317344,-0.007993506066568,-0.0556094942203133,-0.0097695279541719,-0.020244597482783,-0.015435686108763,-0.0069959497133239,-0.0073536888429736,-0.0021258966923226,-0.0034875681245084,-0.0261149055845721,0.0602341597796143,-0.0218867618539215,-0.026793953858393,-0.0100703597640766,-0.0171390249316375,-0.0101591220114312,-0.019208381839348,-0.0192476268019303,-0.0239504831839419,-0.0252205852296947,0.0008160410352064,0.0058894036834704,0.0091766343902284,0.0365284829158449,0.0,-0.0219959437138018,-0.0139501070443175,-0.0009039761458233,-0.0023063896955719,-0.0027521575755231,-0.0090768125260013,-0.0046536856886491,-0.0123149781664851,-0.003202178953955,-0.0279568670577882,-0.0108595927873248,-0.0042427148519298,-0.0240660295395307,-0.0230746360415838,-0.0133323750314442,-0.0059451319321678,-0.0189622301231515,-0.0057700190231956,0.0070142480103325,-0.0108043652536125,-0.004661509182135,-0.0228642267211794,0.0002935340759622,-0.00124950999608,-0.0090334841144509,-0.0146147629310343,-0.0015174696349954,-0.0166667279459076,-0.0043451339930695,-0.0112292954214853,-0.0111393631190216,-0.0218997316667233,-0.0146975515467586,-0.0129040675865218,0.0140600793734069,-0.0050572795567459,0.0,-0.0055832033474459,-0.0085458243855129,-0.0169144343490904
2021-07-26,0.0202992977283176,0.0,-0.0284316546762589,-0.0004734342749095,-0.0149390772577967,0.0036722936075703,0.0154272114390827,0.0072475001937835,0.0083479475317214,-0.0027269044932443,0.0,0.0186225666739388,0.035102132762653,0.0047389015639141,0.0223997484261515,-0.0057551160739643,-0.0206629097739805,-0.0061172472387426,0.0,-0.0151851017188748,-0.004249926254493,0.0354160785527466,-0.0024752475247524,0.041962766164759,-0.0155233160621761,-0.0260275316352222,-0.0076343921223036,-0.0025611455480274,0.0351167304626929,-0.0166172106824926,-0.0074461892750701,0.0032696119232769,-0.0258791110046128,-0.0146989488864852,0.0344821659772907,0.0251944061206572,-0.0005532260839352,0.0,0.0173009086050239,-0.0016138676512419,0.0090209318028358,0.016581417138995,0.0175796902872211,-0.0183008282126635,0.0109144617891976,-0.017776440594765,-0.014991507274204,-0.0247789320625196,-0.0007313266443701,-0.0094602996574298,-0.0129768744564435,-0.0033734989477157,0.0200806138306137,0.0272951219190895,-0.0032039497872787,-0.0105551914416794,-0.0013535366848995,-0.015817488016746,-0.0037496523501132,-0.0199292561816822,-0.0043905754922681,0.0224737607541483,-0.0060839736923845,-0.0097908550338323,-0.0069672028619317,-0.0247451822050058,-0.01076113481058,0.0049682297455737,-0.0091745526421661,-0.0321699874115553,0.0090575522940019,-0.007626877804728,0.0356427688880502,0.0217312552474227,0.0,-0.0014627709238489,-0.0043097424952678,-0.0116895668502845
2021-07-27,-0.0099438328814585,0.0,-0.0016685425428982,0.0044910914651934,-0.0250337506680478,-0.0188931409207758,0.0046409562050611,0.002401015814383,0.0078696161988178,-0.018233907524932,-0.0180035404451921,-0.0185910804946386,-0.0187289171664671,-0.0542441341235689,-0.0373450528304043,0.0033076738032233,-0.0158396238089345,0.0188516255590249,0.0070452378429919,-0.010530520201873,-0.0042680652169142,-0.0101336259000368,-0.0521091811414391,-0.0436267970026059,-0.0074244051002434,-0.0213851680263201,-0.0256373131014777,-0.0028278662857637,-0.0125236356779576,0.0036210018105007,0.0056818181818183,0.004487367533277,0.0043662751368305,-0.009114194837729,-0.0358469981669463,-0.0252634154547262,-0.0234474937474475,0.0,-0.0238095238095239,0.0040470057390726,0.006263550951578,0.0098666565935103,0.0098193643454178,-0.0199638434772467,-0.0196686953367457,-0.0129295612977281,-0.0032613585245164,-0.0267692571371394,-0.0109868532616941,-0.0085968172699413,-0.0190655917410187,-0.028352569742767,-0.0042964937754399,-0.0116435633407282,-0.0097481294130045,-0.0426658262063366,-0.0071677309968831,-0.0022965485564846,-0.0220940492629501,-0.0134591809616885,-0.0177889870947763,0.0061041649529762,0.0,0.001967179168608,-0.0083260905163184,-0.0128590488751207,-0.0149956619560902,-0.0097094053039801,0.001324047347933,-0.0197704510694791,-0.0266653304891841,-0.0071327246208866,-0.0329820808331324,-0.0207546015511377,0.0,-0.0029298275141971,-0.007505318792642,-0.0203687040328398
2021-07-28,0.0242304402752602,0.0,0.023448084891759,0.004942552530794,-0.0055400618564468,-0.0161454805308878,0.0148066216178535,0.0191467637055973,0.023416698550023,0.0088208568199112,0.0064691818914046,-0.0205245439487118,0.0264378387898476,-0.0012474380573231,0.0189657714931754,0.0197806149973027,0.0241418332704639,0.0,0.0104939245699857,0.0193845713949321,0.0085727193591396,-0.0279445290645002,0.0226876090750436,-0.0113944513975802,0.0158860334405599,0.0069982847341338,0.0052603944800528,0.0054108894149476,0.0237842654671986,0.0096211665664462,0.004974173175154,0.0146066339032704,0.028986039676708,0.0175665848559221,0.0022802986789201,-0.0006903151916408,0.0226003345637537,0.0,0.0121946734527476,-0.0004053858404515,0.0266671986806055,0.0338068840661025,0.0325240581168626,0.0271739130434782,-0.0058997656539079,0.0016659480224217,-0.0185289656123459,0.0037297745746234,0.0096289210554814,0.0144502032835729,-0.0067050485903839,-0.0013050518824707,0.0183239502277046,0.0206162828413882,0.0032991007289948,0.0027844117581412,0.0099549038255055,0.0115050267095788,0.0149007213315321,0.0007125539846539,-0.0100279948188692,0.0104377804046342,0.012235636205526,0.0194609489365367,0.0190021339294785,-0.0197184958481244,-0.0008957463246407,-0.0065969740898788,0.0145276315905464,-0.0154517709825167,-0.0127462920145201,0.0171382192350517,-0.0019812691061801,0.027325507925036,0.0,0.0159300777122708,0.0817108992858932,0.0103961072480491
2021-07-29,-0.0115451501942067,0.0,-0.0229108688930117,-0.0096018768865427,-0.0084641488436247,-0.0018990406440093,-0.0157995969957867,-0.0051675693591761,-0.0096360723277636,-0.0045988795723334,-0.0032138002870825,-0.0119291991438443,-0.0149533541777879,-0.0199758796021478,0.004399929247369,-0.0218215482278257,-0.0288213627992633,-0.0237931217211593,0.0103849457328024,-0.0137937861963138,-0.0049600681736242,0.0561780108286733,-0.0191979522184301,0.0062112620334959,-0.0193190991843665,-0.0023165497036179,-0.0078542286694127,-0.0187160636202007,0.0025801504569662,0.0035735556879095,-0.0132696222358916,0.0016010937809198,-0.0056350934818569,-0.0110994483775151,0.0218055324733377,0.0224193421775649,0.0077330998982665,0.0,-0.0154906037258978,-0.0032270212334521,-0.0095218354471375,0.007627179969607,-0.0051961184446975,0.013227513227513,-0.0031638371347628,0.0016664383874354,0.0,0.008824791157258,-0.0132107008464501,0.0854723342287056,-0.0094418889474359,0.0536410524463029,-0.0038852501349859,0.0036102918743008,0.0,0.0211116737428427,0.0056042403900187,-0.0140311456992201,-0.0094731977818854,-0.0050190602721407,0.0143617409054457,-0.0144127196043329,-0.0130944870263232,-0.0110651237435593,0.0004362784204228,0.005744917728816,-0.0041838972255532,0.00053849742775,-0.0080721541094996,0.0039224069822563,-0.0249993295769779,0.0027170149765558,0.0321955972353316,-0.0147484838265619,0.0,-0.0094094044813134,-0.0287625934762004,-0.0195827995927919
2021-07-30,-0.0285993303571427,0.0,-0.036858292868657,-0.0482379484572119,-0.0219338112664702,-0.0354151348155334,-0.0231631845888975,-0.0250255555976224,-0.0170252759866571,-0.0120211584159145,-0.0354785268255384,-0.0453503674459182,-0.05663116197751,-0.013755885786955,-0.0271224361963349,-0.013219763546502,-0.0188679245283018,-0.020500850432454,-0.0171303451828954,-0.0340298807113818,-0.0128243134929784,-0.0286732906245352,-0.030013049151805,-0.0335120116381174,-0.0220414999006499,-0.0124291470327119,-0.0404561121209413,-0.0088827950934065,-0.042741977158803,-0.0231454005934718,-0.0257521762741929,-0.0335467706013362,-0.0262047670055711,-0.0290932700993676,-0.0191080301959597,-0.0233097369592923,-0.0227529606686365,0.0,-0.0069931391804821,-0.0234701943643634,-0.0235952704823688,-0.0093720375743299,-0.0107710583682366,-0.0261096605744124,-0.0289797950462596,-0.0197035353716226,-0.0077788705948472,-0.0515657255910018,-0.0334507839602903,-0.019684107281767,-0.0231611938581861,-0.0335267079739198,-0.0258534343589079,-0.0323630744287378,-0.0195704057279235,-0.0288330018255633,0.0062627116937512,-0.0292309867589327,-0.011957282380503,-0.0202036951380221,-0.0736308753773177,-0.0119416565756076,-0.007140768346674,-0.0081141100102494,-0.0247075094381937,-0.0182117574759599,-0.0378020279623217,-0.0301355173880087,-0.0026235568247517,-0.0260533844401854,-0.0036642126526883,-0.0417365454557412,-0.0129555993439605,-0.0589245308692719,0.0,0.0038951841359773,-0.0116242788358589,-0.0433311621134909
