date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-07-18,-0.0047769082223803,0.0,-0.012233354526122,0.0232530466944975,0.0093526166205333,-0.0048343379586552,0.000684462696783,0.0120929755641145,0.0125421159029648,0.0083709318168836,0.0024053545283415,0.0392156862745098,0.0055867599795753,0.0,0.0,-0.0044149577804584,0.0026112624886467,0.0,0.0090023883887562,-0.0014100547752048,-0.0067496581996113,-0.0141122913505311,0.006158287226365,0.0,-0.0199283632405099,0.0207640358834795,-0.0080617178283095,0.0028733815274586,-0.0148270936799759,-0.0021613832853026,0.0158590642646214,-0.0091741166453811,-0.0057838788862082,-0.004108481155982,-0.0172389775022637,-0.0147394359770008,0.0062488949508725,0.0,0.0,-0.0168593075272154,0.0087168833394015,-0.0051033896162114,0.0010780306723161,-0.0213652944241792,-0.0029819249472428,-0.0069919562451793,0.0,0.0422900183118544,-0.0022404015989586,-0.0133979392276482,-0.0049329484415536,0.0008704123218103,0.0111405835543765,0.0038651492377066,0.0608189968500121,-0.0347494553376906,0.0098202743838873,0.0070262846922806,0.0169495332981388,0.0019466362126245,0.0092340742537377,0.0097413679926481,0.0,0.0254995613607562,-0.0046975723494719,0.0,0.0225491466139846,0.0157443911132033,-0.0013223510954223,-0.0032343428403409,0.0084037435891604,-0.0276099964303512,-0.0140018873217883,0.0060576980747317,0.0,0.0142083128102148,0.0218964234258483,0.0
2017-07-19,0.0037314605329312,0.0,-0.0198202197314393,-0.0227246298162648,-0.0133519337726463,0.0024390739649178,0.0034199726402188,-0.0129426067575096,-0.0123867597268091,-0.0031150631508256,0.0080020865936358,-0.0188679245283017,0.0129334806893872,0.0,0.0,-0.0121646836455276,0.000647071194008,-0.0003703852006085,-0.0041879096868171,0.0231629826752837,-0.0076793786947954,0.0208227973350336,0.0026239659541911,0.0,0.0114835450294701,0.0051347881899872,0.028905912944112,-0.0045884413309982,0.0052340003857331,-0.0108303249097473,-0.0072081717511874,-0.0014178607488881,-0.017463176857052,-0.0044719232518353,0.0212445515432864,0.0410819322866007,-0.0269137314751597,0.0,0.0,0.0002893138002681,-0.0086415559047093,0.0012015203854107,-0.0144956035620978,0.0054135605253815,-0.0131781162287765,-0.0042267302861869,0.0,0.0031988596811083,-0.0073232770267124,0.0073224852071005,0.0007068889541714,-0.0127107906376705,0.0176547743966422,0.0224293353705118,0.0127341251713111,0.0135424895609976,-0.028214234096587,-0.0054073768672099,0.0052022355254146,0.0387534647566252,-0.0040683901534658,-0.0337528604118992,0.0,-0.0065015303309697,-0.0037551245392221,0.0,0.0316486266063835,0.0043861100996391,-0.0035459003332696,0.003244837758112,0.0,0.0046196511454628,0.0142007242628039,0.0,0.0,-0.0220972803347281,-0.0142848289538919,0.0
2017-07-20,-0.0021209820694837,0.0,-0.0050495901453737,-0.009866431326663,-0.0022101667671288,0.0077454936231473,0.0088492284811303,-0.0087372661722819,-0.0033861185983827,0.0048616972923836,-0.0007969611973047,-0.0032051282051281,-0.0374498702524179,0.0,0.0,-0.0022568379737519,0.0038960829008845,0.0,0.0079539221064179,-0.0115979723453382,-0.0055339777472769,-0.036962047128764,0.0171512373094555,0.0,0.0358483882394615,-0.0117889773062187,-0.0131686310063462,0.0037439741018332,0.00911677141912,0.0021897810218978,-0.0068529653339017,-0.0019577049674074,0.0231660231660231,0.0100172936992199,-0.0171764665058903,-0.0447993593736096,-0.0060310270287001,0.0,0.0,-0.0014855910811947,0.0043691503715919,-0.0075466472807838,0.0010927092538219,-0.010857092417689,0.0188095082670447,0.0099025447767242,0.0,0.0095081533860921,-0.0079310700843789,0.0062119098318524,-0.0042383376909315,0.0051217733702786,-0.0151831515995154,-0.0098329298544486,0.0188892021426556,-0.0144750027836544,0.0006480192918529,0.0012834616795012,0.0,0.0279807476495672,0.0063257321130012,-0.0019242155121373,0.0,-0.0056830141022942,-0.0103395808838785,0.0,-0.0186276767211603,-0.0096073035281709,0.003558518485152,0.0,0.00500699174523,0.0137916063675831,-0.0160167308526104,-0.0394658399904614,0.0,0.0195690791358662,0.0077646097261954,0.0
2017-07-21,0.001592156862745,0.0,0.0184118892100411,-0.0021331570724673,0.0124550648110857,0.0009657753365122,-0.0077642231477045,0.0,-0.0040822191044472,-0.0155403167833805,0.003967267453905,-0.0032154340836012,-0.0028490901292813,0.0,0.0,-0.0101049836500872,-0.001940481174917,0.0014921038664514,-0.0145124716553287,-0.0083776381504753,-0.0008809667141408,-0.0251174233952136,-0.0008615637088267,0.0,0.0253060666165105,-0.0205785863405906,0.0017685293644778,0.0,0.0064512745200882,0.0036416605972322,-0.007310606060606,0.0026728746335575,0.0184146727100242,0.0205089272253451,-0.0165586880152522,-0.0131339946905127,0.0014273702131193,0.0,0.0,0.0052270542849994,-0.0021750719692931,-0.0012208308626042,0.0002752519979498,0.0165090130287346,-0.0107185354691076,0.0224045661779825,0.0,-0.0381162800212757,0.0085715907585761,0.0,0.0063845664851718,0.0078582497112644,-0.0249450319338289,-0.0313009357078177,-0.0061981184283341,-0.0192068692803073,-0.0032273817865257,0.002436247541858,0.0310848377632984,-0.0199655515392639,0.0444128528363934,-0.0046108422202149,0.0,0.0022900469555848,0.0199867221076905,0.0,-0.0128418698137851,-0.0020549084858568,0.0079670545462706,0.0045133784181123,0.003972172351885,0.0024017529584743,0.0060910811020968,-0.0076616462539997,0.0,0.0056765491077701,-0.0118223220413001,0.0
2017-07-24,0.0005324855328379,0.0,-0.0080897470278,-0.0142614839570851,0.0038268312805704,0.0096082333313234,-0.0112174526725024,0.0064392125393148,0.0085373615649,-0.0091235036879631,-0.0110706437068599,0.0,0.0128728993210236,0.0,0.0,0.0079479409865381,-0.0045339034326974,0.0,-0.0013805798435343,0.005632277281343,-0.0162534718650345,0.0312019638883154,0.0011438761563415,0.0,0.0181108665199118,-0.0139058059277303,0.0080016507703593,0.0083294186935152,0.0025600604513,-0.0036284470246733,-0.012267714732705,0.0089001633846417,0.0273968349255306,-0.0016725319601333,0.0252562422588809,0.0418141488508188,0.009977350119469,0.0,0.0,0.0207994970398699,0.0,0.0033526576796816,0.006253143177052,0.005355104907383,0.0072261956531796,0.0226053000794719,0.0,-0.0003062604745336,-0.002832914337173,0.0061881549373887,-0.0035244791094511,0.0179031078505329,0.0105232074306731,0.0149876920200666,0.0248357278093329,-0.0028798525515493,0.0032378315049526,0.01112708384627,0.0211108506148893,0.0111144116045349,0.008741000705184,-0.0243461418645283,0.0,-0.0122880786437032,-0.0056181699838991,0.0,-0.0084851173734956,-0.0008836794411144,0.0092177185033452,0.011562047214132,-0.0032970471868923,-0.0053224629296687,0.0202236191261335,0.0221060897725458,0.0,0.0077961270852544,0.0064080305565201,0.0
2017-07-25,0.0031932128573775,0.0,-0.0044158067859235,0.0180822252540266,-0.0087142212421525,-0.0071276405120751,0.016503675135548,0.0165126642103434,0.0162570156764079,-0.0155832112013646,0.0,-0.0193548387096774,0.0497755399174957,0.0,0.0,-0.0033758809324331,-0.0039062183430178,0.0007499400047996,0.0180645161290322,0.0072836447843178,-0.0115325435831552,0.0289452021269494,0.0142850446480886,0.0,-0.0242424242424242,-0.0142048378795677,-0.0167405891049697,0.0056948162569967,-0.0012735128813228,0.0080116533139111,0.0240160192643241,0.0061794161517154,-0.0216392649903286,0.0067119059698967,0.0164227186777785,0.0036240090600225,-0.014107419609775,0.0,0.0,0.0101878464381031,0.0086978821618619,-0.0012066365007542,0.0024329064745487,-0.0107404820118756,-0.0197225794598565,0.0113838064992755,0.0,0.0340648960522846,-0.0198867377848018,0.0020597023585042,-0.0162791338618845,-0.00681126460971,0.0253167919666339,0.0263707251181923,-0.0030428167789611,-0.0127079482439925,-0.0054886723145848,-0.0211688005655487,0.0039345015080516,-0.0054838788650329,-0.0086652576816778,0.0134659568117612,0.0,-0.0190696499037771,0.0023770971853791,0.0,0.0017099480623252,-0.0221198695002795,0.0173956207600243,-0.0095345573447921,-0.0222137498738492,-0.0065571423458248,0.0098987399308096,0.0508097744054174,0.0,-0.0074677905321725,-0.0077630010664324,0.0
2017-07-26,-0.0026525405877718,0.0,-0.0119936637248245,-0.0334020041202471,-0.0090647300938675,-0.0067176001122942,-0.0243535889823722,-0.0139228895847171,-0.0086608761892144,-0.0122298951122475,-0.0040062597809077,0.0,-0.0299921985610679,0.0,0.0,-0.0282606008159228,-0.0065413185150231,-0.0011190711709281,-0.008871989860583,-0.0058409185078257,0.0045791836056159,-0.0447586922677737,-0.0028133051425138,0.0,-0.0058082927648145,0.0107549336953116,-0.0161350019662726,-0.0070799397098884,-0.0044824961453135,0.0079479768786125,0.0222392686254659,-0.0140300720033884,-0.0025639441492648,-0.0016694140251777,-0.0529679264133393,-0.0509140148950575,-0.0135961647572002,0.0,0.0,-0.0155595071764258,-0.011864406779661,-0.0015217340798735,-0.0045812010836845,0.0,-0.0042731438531388,-0.0331124571330996,0.0,-0.0076781276231546,-0.0144930318270818,-0.0010277343523826,-0.0071909524743413,-0.0082819744591655,-0.0166856669084879,-0.0181557144139025,-0.0121539132330499,0.0339340042124971,-0.0204212346680615,-0.001300004012358,-0.0117676410661566,-0.0184378307855155,0.0033045246568379,0.0136774264247605,0.0,0.0094328405532877,0.0070112730272202,0.0,0.0051290641651511,-0.0084473872828424,-0.0102567438633012,0.0032136492447925,0.0216977453611322,-0.0210046188544377,-0.0255044632810741,-0.0310382980375409,0.0,0.0064438029611695,-0.0057374069449492,0.0
2017-07-27,0.014870266507091,0.0,0.0530462666055886,-0.0036728950690091,0.0174660745034906,0.0004845156861952,-0.0086740233832479,-0.0100844217495059,-0.0013447259181303,0.0138374419891855,0.0040223744579224,0.0,-0.0004468142146495,0.0,0.0,-0.0185995623632385,-0.0032840050119975,0.0011203248942193,-0.0004567044208987,0.0075557945684323,0.0102449151522445,-0.0133776993073475,0.0098888303141599,0.0,0.0208361475077671,0.0213842975206612,-0.0009052114315272,0.0002854954390363,0.0186446216180893,0.0035842293906811,-0.006329191782507,0.0138753154701174,0.0061837364633983,-0.0126887804467628,0.001891631350152,-0.0114614543206355,-0.0061688328821482,0.0,0.0,0.0070189020063222,0.0076329331046314,0.0027339887150252,0.001077331619683,0.0,-0.00612665518507,0.0089086859688196,0.0,0.0124231844154552,0.0029412337599097,0.0030718850071727,0.0159440875184602,0.0095055942288695,0.005164418212479,0.0015536464997258,-0.0030344827586207,0.0164101403349932,0.0079442918791683,0.0005785316545201,0.0109189598586216,-0.0056176957415859,0.0061949868009187,0.0053985027431691,0.0,0.0274451293729631,-0.013481228668942,0.0,0.0028331759346702,0.0036572982462179,0.0125210875709309,0.0063921488686333,-0.0026490066225165,0.0165054760642997,0.0100582454519795,0.0013488788279445,0.0,0.0221683536574084,-0.0078847804660924,0.0
2017-07-28,-0.0005241251734238,0.0,0.016378110318427,0.0258258133521636,0.0,-0.0009685620888656,-0.0010443864229764,0.0101871532998081,0.0013465366408511,-0.0050310767680161,-0.0095983307250913,0.0,0.0212182620097747,0.0,0.0,0.0,-0.0112237687542109,0.0007493780162466,0.0,-0.0105548290678124,-0.0308846961416466,0.0149127033289744,-0.0142663744937645,0.0,-0.0097919216646266,-0.0086982906847375,-0.024615819076083,-0.0039888340491885,-0.0119905307525999,0.0114285714285713,-0.0171153381904166,-0.0031565455951358,0.0020519976196826,-0.0023647838939042,0.0018880598369732,0.0058212258250747,-0.0036478134358473,0.0,0.0,0.0106215326269394,0.0,-0.0012066365007542,0.003785483003087,0.0,-0.0080109084711096,0.0023728253153232,0.0,0.053473570392942,0.0005826374053214,0.0071361502347417,0.020684419095589,0.0459368581555845,0.0022019502988361,0.0100069957721202,0.0,0.0247188509074713,0.0226503627301526,-0.0158682995382454,0.0225697696197788,0.0094325346784363,-0.0026966657190432,-0.0180238301647144,0.0,-0.0315461632528278,0.0244940321743643,0.0,-0.0056503434522491,0.0175682280011317,-0.0085254627876533,0.002531938596872,0.008317014428163,-0.0020310412616351,0.0239044836783943,0.0215529888767371,0.0,-0.0075761690110248,-0.009517705495914,0.0
2017-07-31,0.0026220001233883,0.0,0.014337991397205,-0.0287793816937622,0.0081756273059343,-0.0101393657846898,0.0049086481455509,0.0134458956660079,0.0147836327645392,-0.0090240669925122,0.0016117138944484,0.0,0.0429263452783938,0.0,0.0,0.0094630681081642,0.006672760511883,0.0007388326444217,0.0,0.0129060970182466,-0.0139676393306596,0.0187173632931707,0.0116329820355098,0.0,0.0090702569070924,-0.0053055810631568,-0.0009288971457523,0.0020058988803308,0.0076686319835848,-0.0155367231638418,0.0085020089932361,-0.0017639120594205,0.0010238977740462,0.0179647751600278,0.0066138764564118,0.0134883053522742,0.0252764528764422,0.0,0.0,0.0067572707218741,0.0010851987403182,0.0054712729131334,0.0059342436895761,-0.0053844116868214,-0.006204658266514,-0.0077855930147949,0.0,0.0006764795073364,0.001174301242236,0.00405915173769,0.0013969774487925,-0.0196424006048836,0.0117440887214899,0.0121664759380835,0.0061427780852241,0.0148864500706291,0.0112382120353531,0.0117259218761476,-0.0076726602965269,-0.0037477513491903,0.0009691895457841,-0.0039077203139863,0.0,-0.015842951563579,0.0013845270658157,0.0,0.013792280143255,-0.0148887765419616,-0.0008620595584944,-0.0057005137678229,-0.0102351746230175,0.0033919579759986,0.0058552076613904,0.0316408595973574,0.0,-0.0049981302614897,0.011760709201501,0.0
2017-08-01,0.0046995661938897,0.0,-0.0570898120213506,0.0059306046298321,-0.0121621720036996,0.0199967352269017,0.0208962419751832,0.0049753133308012,0.0122554466365425,0.0018229521602834,0.0161332730351375,0.0,-0.0073589076359159,0.0,0.0,-0.003518594616807,0.0033183923132167,0.0003691435868784,0.0,-0.0210496884486339,0.0193548387096773,-0.0104959502940197,-0.0106593495093133,0.0,-0.0073664520187388,-0.0282080213355215,-0.01217141408165,0.0128552994105952,-0.0038083577665366,-0.0007173601147776,0.0160675925463356,0.0035340578861651,-0.0046028271587259,-0.0226405001153788,-0.0093786002304148,-0.0152437585539667,0.0075004678046446,0.0,0.0037554061276836,-0.0029970658976715,0.0324356494569262,0.026156174543942,0.0320297673027121,-0.0164181753638622,0.0118720583997693,0.0228653841452981,0.0,0.009464310690475,0.016391853510532,0.0080711979657723,-0.0334988042611783,0.0032015358494335,-0.008712287686461,-0.0127640583159774,0.0184258291623122,-0.0103854389721628,-0.0015891104118096,0.015945348668398,-0.0038762472184336,-0.001855845914631,0.0046215684040942,0.0117622810030917,0.0,0.0089411009983562,-0.0119376812571658,0.0,-0.0062645721956618,0.0417233327345976,0.018512046482165,-0.0286659796507831,-0.0016689972484098,0.0112152776522396,0.021261901238222,-0.0076691872053659,0.0,-0.0195796247238594,0.0110803767008298,0.0
2017-08-02,0.0083140028938242,0.0,0.0162217796970445,-0.0117809184350132,-0.0366629558909178,0.0086220692966312,0.0402783819051761,0.0104745348500308,0.0137170084399849,0.0112749349522982,-0.0015939223946096,0.0,0.0082872928176795,0.0,0.0,0.0235573081780458,-0.0019828047225307,-0.0003690073701743,0.0183679064241981,0.0101867341248793,0.0081024888399681,0.0172452457839971,0.0119080152338868,0.0,0.0304516042959108,0.0,0.0123213827329513,0.0112803702275356,-0.0044568353234926,0.0122038765254846,0.0118555212065711,0.0001697162556351,0.0441242961075258,0.0060742974581318,0.0293652668495938,0.0386274321863318,0.040070989676574,0.0,0.0017009333624766,0.0233539211599913,0.011508451197167,0.006777676450389,0.0103905280417433,-0.0055941532076152,0.0056005923338333,0.0009989389261169,0.0,0.0041258698195703,-0.0063327356655096,0.0010061360125837,0.0216600746058821,0.0260725762293767,0.0255841852701856,0.0297158012115368,0.0150680492546986,-0.0005409499080385,0.0181258442496781,0.0049935298460659,0.0650511123235775,0.0244221105527639,0.0126589454928323,0.0247993372356751,0.0,0.0106501351136545,-0.004641638225256,0.0,0.0085950152071729,0.0049264723994384,-0.0190227007087938,0.0137772331968559,0.0066871498283029,-0.049179624511511,0.0416626412906966,0.0016069071500992,0.0,0.0118739306450255,0.0193244354481625,0.0
2017-08-03,-0.0072204632940802,0.0,0.0251882513540886,0.0298086500655307,0.0082346098509198,0.0033122434003054,0.0065586696294173,-0.0183009306297489,-0.0003208393156497,-0.0021608986647833,-0.0246415724163668,0.0073491534736769,-0.0064858820240425,0.0,0.0,0.0126658776722987,-0.0231814284772142,0.0007482640274563,-0.0263819095477387,-0.0162502019494857,0.0073397834460586,-0.0169528890456559,-0.0165313475030598,0.0,-0.0263473053892214,-0.0017943846316234,-0.020587560525013,0.0097653323890334,-0.0031967772327083,0.0078014184397163,0.002733269354584,0.0051012291735159,0.0009841551028442,-0.0030668138737324,0.0036718625876039,-0.0130121816168328,-0.0129564777428348,0.0,-0.0037350028262062,-0.0046283725407912,-0.0020556867214849,0.0073247374836451,-0.0023131544972027,0.0,-0.0030962090318682,-0.0059972019424059,0.0,0.0015101803017294,-0.0104330633086342,0.0,-0.0077702857667079,-0.0133842181579046,-0.0149523204068658,-0.0148096116135453,0.0,-0.000324745615934,-0.0062429291370976,-0.0100796258847321,-0.0136770476908504,-0.0091729618365546,-0.0236737501299656,-0.0078521542070318,0.0,-0.010243000943693,0.0088808119599506,0.0,-0.0170435409209465,-0.0248302571267495,0.0086136222030321,0.0142238075585165,0.0414609515260322,0.0126497552024187,0.003640242064504,-0.0138214228871558,0.0,0.0013305367422178,-0.017934158676968,0.0
2017-08-04,0.0,0.0,-0.0119840213049269,0.0311144596713432,0.0,-0.0042501877989958,0.0061954780131743,0.0073273097851966,0.0009708504168237,-0.0234253212555298,0.0024445719873307,0.0059318855896088,0.0292081715346952,0.0,0.0,0.0056942510443604,-0.0006751510650507,0.00036886757654,0.0176036866359448,0.0264818185550643,0.0006924999247281,0.0397829207032651,0.0042709574890742,0.0,-0.0172367939895616,-0.0072961827217934,0.0009616332971693,0.0,0.0295085814109625,-0.007741027445461,0.0031195483620856,-0.0040201747351538,-0.0230754104807786,-0.0153865907680456,0.0247471638378331,0.0169705469845722,0.0300523654930497,0.0,-0.0286301451254191,-0.0014011680533684,-0.0031204748016561,-0.0005883789604564,-0.0025791261525189,0.0,0.0167695629119004,-0.0191137264320884,0.0,0.0552030311148532,-0.0041027730089913,0.0029870607888107,-0.0099761460086169,-0.01643956860474,0.0057825851253323,0.0067734173078637,-0.0029795158286778,0.0041147807255008,0.0056508284776917,-0.0070302275846658,0.0009309800770265,-0.0036883014010594,-0.0085358760741524,0.0026781718972277,0.0,-0.000576048308603,0.0050640655269686,0.0,-0.0005816872116464,0.023987867819559,0.0149667826294284,-0.0038221744248572,0.0352960189624522,-0.0088823533780422,-0.0018019683038394,0.0179272323503589,0.0,0.0066622989545173,-0.0015639316293324,0.0
2017-08-07,0.004672754248306,0.0,-0.0066733327536734,0.0126291051997551,-0.0028160675248968,0.0208850330547338,0.0155466694976231,0.0168550303504007,0.0116228738156691,-0.0059018939557357,-0.0097544425124049,0.0098620666282578,0.0389326334208224,0.0,0.0,0.0237112127580663,0.0156065263655709,0.0014848919716177,0.0192011593152792,0.0316249800010666,0.0011433385485617,0.0867445973342537,0.0028390745082524,0.0,0.0367357293868921,0.0146996165317427,0.0333908116763148,0.0024885352036687,0.0149550462200835,0.0070921985815601,-0.0108754068464944,0.0214109396022925,0.0180952668498335,0.0187513584003475,0.0366791390614809,0.0370063899232289,0.0043568201555379,0.0,0.0017546468758169,0.0184518340079966,0.0218503212079053,0.0061094140516522,0.0157580344352243,0.0615189184284545,-0.0103837808137531,0.0116211874865326,0.0,0.0178083086096461,0.0047040261789284,0.0448700757950006,0.0201440058274731,0.0153256492153868,0.0086240086240085,0.0111835698899347,0.023800629702759,0.0524102232287284,0.0150047854768495,0.0105436573311368,0.0046114080949302,-0.0037268006658549,0.0037180557047367,0.0133750749350562,0.0,-0.0035576579083356,-0.010110915731097,0.0,0.0028941829314963,0.0254469582293499,0.017255370947764,0.0095993931082776,-0.0154749144040544,0.0072834630918749,0.0526291427513421,0.0381085863230192,0.0,0.0108439588241224,0.021423033716754,0.0
