date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2023-07-24,-0.0117605047018211,0.0,0.0388213409538187,-0.0012827067254855,0.0,-0.0046085286764971,-0.0195759720893019,-0.0172148331144147,-0.0269646032298865,0.013522805409122,-0.0438211818153138,-0.011149854553307,0.023290085095976,0.0411437546139297,0.0157958687727823,0.0087510873940197,0.0262537175674288,0.0059038085540688,0.0168348573143191,0.0187615487989247,-0.0054224764628768,0.0259383610386292,-0.0096463022508037,0.0009753929351921,0.0116111763855815,0.0059405547166813,-0.0012231225763409,0.0120266519002689,0.0437272758357363,0.0437549721559267,0.0115328014095648,0.0102610312431585,0.0141042013546499,0.0122719889326712,0.0293870486899627,0.0288771138098014,-0.0098577614452568,0.0105939284728178,-0.1439876362739008,0.0080232461774334,-0.0070757250268529,-0.0079635079458503,-0.0158639664873707,0.0226850307391699,0.0308751727061051,0.0306045786377491,-0.0009757520019738,-0.003311413894201,-0.0036937905962595,0.0028081850646943,0.0167272727272727,0.0105824883682927,0.0207109105543901,0.0208906178268539,0.0055576641544217,0.0221386503938123,-0.0051525202987322,-0.0024440878104802,0.0286920632337452,-0.0073254183081855,-0.0110894230414499,-0.0076649051330899,0.0028870859058711,0.0050625522107148,0.0098005628288266,0.0013724758050681,0.0132188881509656,0.0217890498445039,0.0038225105766773,-0.0288586855334203,0.0088810463699042,0.0193770924216292,0.0251046025104602,0.0302352988986873,0.024896328473849,0.0029193887871414,0.0721432738560436,0.0090454895583702
2023-07-25,-0.0059582600595826,0.0,0.0593257727142968,-0.0025717736348755,0.0124416087501426,-0.0072869424688248,-0.0052576941550761,-0.0053903345724907,-0.0036170453260992,-0.0088934697143652,-0.0270775592802779,-0.004155680661312,0.0377801337165477,-0.0145455264525751,0.0227272727272727,-0.0007980126909761,-0.0227174311315412,0.0005607778654321,0.0254865112522715,0.0199103416293089,0.0014844992976918,0.0590045264964562,0.0,-0.0009744424708901,0.0375267848824569,0.0004937686397661,-0.0049402301729776,-0.0184854055059258,-0.0087088513598365,-0.0060975609756097,0.0060915865836639,-0.0063849098794938,0.0620960093092206,0.0082996790688389,0.0349768942578221,0.026563501059583,0.0022631774284387,0.0077507118000632,0.0175558606671519,-0.002785014361836,0.0081403053290602,0.0003975152331396,0.0021005969322216,0.0314320331795516,0.0073741429761422,-0.0116637323943662,0.0146505753578445,0.0199344947280226,-0.0059336502410284,0.0186617634626764,0.0100143061516451,-0.0115950045741761,0.0179412690046294,0.0231044504823485,-0.0147475128737429,-0.026208347795904,0.0079406314049723,-0.0035016899620681,0.0029135429209254,-0.0058855821236692,-0.0199857220617885,-0.0110806385591485,-0.00096141240222,0.0048668135389544,0.0068701457634099,0.0214709706027591,-0.0112687246544731,0.0046649397994915,-0.01387764338169,-0.0195385436116298,-0.0027082972707865,-0.0071948763581867,0.0217593244194229,0.0309239233542022,-0.0079073311093194,0.003881187687041,-0.0250356772517735,-0.0117952659898746
2023-07-26,-0.0033201121244678,0.0,-0.0207501408657733,0.0206333840409349,0.0019271454615021,-0.0026692479173998,0.0084526201564878,0.0081337711687179,0.0102854982038191,0.0067310519133476,0.0171259976034907,0.0080461289896061,-0.0024801294391363,0.0033424778482009,-0.0116959064327484,0.0071105615024926,-0.0174511742049832,0.0080982236154649,0.0310474344217603,-0.0112259642102922,0.0044601906382526,0.0094051257935574,0.0032467532467532,0.0038892249947528,0.003406226990009,0.0039284586228678,-0.0074401432087716,0.0011222158662378,-0.0010961046972768,0.0069018404907976,0.0058604221077847,-0.0017510920619266,0.01824280718606,0.0139194529685442,0.0017230775009271,0.0044287085933747,0.0124141895688696,0.0,0.0051283528767755,0.0095789685218297,-0.0039031587418684,0.0008006452607731,0.0055948766412643,-0.0179366119231031,0.0123504561187763,0.019309452237809,0.00577561407391,0.0065149591570381,0.0022394531019793,-0.0146579804560259,0.0014164305949009,-0.001132205432864,-0.0043310025929821,0.0,-0.009358581436077,0.0140126849329105,-0.0061652731552885,0.0098384451035498,-0.0037332234982757,-0.0067804281899244,-0.0016143683978302,-0.0033982772679672,0.0086446349678492,0.0087796225061289,0.0101085465354162,0.0017906913647238,-0.0041985997971011,0.0274156391372333,0.0022086452686229,-0.0342957219615044,0.0095065902475186,-0.0181145960480462,-0.0093255826767314,-0.0034709948727665,-0.0119592609713544,0.0512323456106342,-0.0004949322100828,-0.0066895552813688
2023-07-27,-0.0186983303614847,0.0,-0.0190633443410387,-0.0341183165767865,-0.0039676188390292,-0.0234110761448193,-0.0205374013417014,-0.0221829898044755,-0.0227476887375079,-0.016880745141283,0.0052680129366393,-0.0082762283176893,-0.0136864662633343,-0.0233136862194972,-0.0331360946745562,-0.0188148318688206,-0.0325389391889547,-0.0049848052957666,-0.028908017274303,-0.0256652632439503,-0.0024683514985474,-0.0136185151908422,-0.0226537216828478,0.0164436463816597,-0.0072069492172586,0.000983187493855,-0.0062559882770669,-0.0080614343165978,-0.0038433331679101,-0.019040365575019,-0.021363833069688,-0.0190171616743715,-0.0137815150822837,-0.0124816942660809,-0.0196196064830003,-0.0132394938402895,-0.0171677771667539,-0.0113059650024019,-0.0276034052799039,-0.0027662940846221,-0.0132634924054724,-0.0128297056575149,-0.0222499937514059,-0.0175971292526394,0.0185300570195876,-0.0194693044433976,-0.0086136718664054,0.0258911567990784,-0.0119198622369691,0.0250986997947044,-0.0212164073550212,-0.0098479918285372,-0.056297998427768,-0.0519341719911724,-0.0415999116070936,-0.0109673549824351,-0.0051702802814658,-0.0069595189205045,-0.0262524794497049,-0.0076743592548034,-0.027920180519305,-0.0323667203827688,-0.0080935008050133,0.0037341815918678,0.0314339155090661,-0.0026787736731699,-0.0207822686665524,0.0157097746352548,-0.0060568116771609,-0.0784488071133021,-0.0171541762485044,-0.0142329519863074,0.0067297932396168,-0.0186733561394624,-0.0236345251211156,-0.0296545383169074,-0.0032107506150208,-0.0120164395694604
2023-07-28,0.0176918057700725,0.0,0.0151236929354756,-0.0052310320533204,-0.0077272214704556,0.0082216533654568,0.0115537052806424,0.0137489618315098,0.0110305734557676,0.0129588579535377,0.02407933577296,0.0086420748721751,-0.0302795683435965,0.0059675470748781,0.0024479804161565,0.0064005631452705,0.0275018824626196,-0.0002793732568766,0.0024807139615792,0.0005086816753983,0.0019769138914687,-0.0218020191115571,0.0033112582781456,0.0095105572024924,0.0051259554829095,0.0234947451134466,0.0176100272232304,0.0042891212621538,0.0132350987512177,0.0077639751552793,0.0023833852564889,0.0107354735421898,-0.0130400017934673,0.0158031225996821,-0.0035138546268144,0.0014894467250334,-0.0018139090651211,0.0064031635765349,-0.0200374366230396,-0.0063412287346202,0.0134417773168302,0.0048744177111847,0.0149339959303456,0.014962067996628,0.007541408346442,0.000536081038744,0.0202731943319387,0.0,0.0067842143743728,0.0081545461081042,0.0072254335260115,0.021419679466532,0.0169122986885386,0.0125857676879082,0.0256513719160711,0.0015527225957789,0.0145487386851124,0.0199725280811751,0.0,0.0695942098205264,0.0089197207305506,0.0137351435107886,0.0014373469744666,0.0037202893558387,-0.0079005272793426,0.018352474152488,0.0258381518768284,0.0002104637064488,0.0024907586375695,0.0215038355353032,0.0075915228602145,0.009625635870724,-0.0534093891137107,-0.0396205814620768,0.0011825081538963,0.0037901573021745,-0.0007425160460093,0.0486612950835803
2023-07-31,-0.0066874974637828,0.0,0.0234153204532321,0.0165684738326541,0.0025555501890739,0.0122244459047733,0.0192475576803159,0.0067767932677322,0.0090823854757597,-0.0047968557835811,0.0316963370002914,0.0050244024127366,0.0186483793301934,0.0042368322336567,0.0337810337810338,0.0055438260171236,-0.002966219988833,-0.0033439430108748,0.0123728762410597,0.0096181061503464,-0.0014764496351911,0.0282371402459002,-0.0165016501650164,0.0169721086886169,0.0123220595356958,0.0095775512946008,0.0148390692489899,-0.0098933577866352,0.0076209935153266,0.030046224961479,-0.0063355972334725,-0.0103276489748993,0.0254781410421431,0.0024855694724152,0.0306567452035868,0.02383197910621,-0.0168189260499118,-0.0054541891136106,0.0009725992715532,0.0011949585112465,0.0010099105892491,0.0004062223709049,0.0035009948870361,0.0406025791865642,0.0127708642655604,0.0059006902694276,0.0340525960890087,0.0567814326402831,-0.0052354252516381,0.026079072562982,-0.0028694404591104,-0.0108581242036451,0.0526152178753114,0.0453653858202445,0.0057606924071262,0.0101846183873171,-0.022533877696357,-0.0048111906339258,-0.0055600722673894,-0.0008072064645214,0.0071921469530566,-0.007989702725475,0.0047970137361588,0.0248766951354637,-0.0068283028203859,0.0048339159567709,0.0280726065316423,0.0182172900723203,-0.0052491930532566,0.0517628354998596,0.0123233068564898,0.000531000150852,0.0197560406209875,0.0226229069300476,0.0100201483723048,-0.0061357501577689,-0.0099216737800201,0.0296966221851542
2023-08-01,0.0074025050861583,0.0,0.0082975328341721,-0.0113845499357247,-0.0327676523222583,-0.010734125666733,-0.0172220409495065,-0.0033611661477498,-0.0024026729736831,0.0044989379340067,0.0128812849892743,-0.0061735270250918,-0.0038339551105225,-0.0109687096419243,-0.011023622047244,-0.0031559557393309,-0.0089601344020159,0.0005607778654321,0.0097773273318033,-0.0030110943251254,-0.0844876172794483,-0.0101209991866306,0.0100671140939596,0.0009193018020672,-0.0125972998192792,0.013745247148289,0.0158303013661014,0.0061325924039983,0.012968846575075,-0.00074794315632,-0.0043844357547223,-0.0146076552244874,0.0142647243408471,-0.0186179547881675,-0.0030768944313331,0.0,0.0039299399371526,0.0246808551543815,-0.0080261645451379,0.0139416918320207,-0.0020312352869961,-0.0005016003439546,0.0030671151046635,0.0,-0.0108717556021279,-0.0053334255672384,0.0,0.0238816865789353,-0.0015109843468812,0.0499587978912463,-0.0007194244604316,0.009465135816298,-0.0209718486355328,-0.0163941984085271,-0.0057276969070435,0.0039475879754451,-0.0171130521173986,-0.0031065616110468,-0.0103284295245924,-0.0120577189167819,0.0041651680366339,0.0024499342700561,-0.0014338630660771,-0.0413126674320702,0.0151220312756428,0.0104994981857484,-0.0134462864807844,0.006448975374393,0.0036129749473934,0.0,0.0013541759714157,0.0047644032735671,-0.0069251681213334,-0.0138794032387803,-0.0040814142788354,0.0127634597940344,-0.0015036991533345,0.0049560335532079
2023-08-02,0.0053448177976753,0.0,-0.0102987363961726,0.0054974524001072,0.012422524028355,0.002035885274509,0.0044354294844528,0.0025116262558131,0.0041583562262446,0.0006392014360141,0.0019628910285549,-0.0174572933510509,-0.0128209038066251,-0.0028457831466398,-0.0218949044585987,0.0,0.0331273176761433,0.0022323548969316,0.0218007380073799,0.0030201883972693,-0.0113345838795418,-0.0291910207539177,-0.006644518272425,0.0046276125993525,0.0246607133244411,0.014965399546162,0.0059874574255285,0.000674800952056,-0.0042711712001026,0.0014970059880241,0.0054039074407647,0.0048398874840771,0.0122514941290374,-0.0012708317479643,-0.0137183306407178,-0.0152819604369647,0.0135847242509647,0.0013368294158759,0.0031884760447749,0.0074686312414062,0.0050951636383242,0.002025331580834,-0.0031378083384628,0.0070942425787572,-0.0026383074086524,0.0187636050045552,0.0054902868201562,-0.0291558181135294,0.0022614047914575,-0.0208689896458796,0.0007199424046075,0.0138789306565605,-0.0070398134673628,-0.0022873213030232,0.0692126117012308,-0.0120105146676113,-0.0010655502956586,-0.0103886910322279,0.0017393698799881,0.0431302955964993,0.0022224590670913,-0.0041896230190831,-0.0114656194589184,-0.0075447595856371,-0.0002251836112521,0.0160201314080525,-0.0154446270518583,-0.0101281530516138,0.0019348481252112,0.0258480416129462,-0.0047314222098524,0.0042136095988667,-0.0097397919488227,-0.0162756158185133,0.0105523280354251,0.0044783511238026,0.0042664512487726,0.000901690543835
2023-08-03,-0.0279050630869018,0.0,0.0,-0.0515355535776863,0.006072830558333,0.0067650539194892,0.0016785369355596,-0.010118715640188,-0.0072048269529859,0.001277586237071,0.0292928876332665,0.005422792020935,0.0030336918980038,0.023389099963005,-0.0065120065120065,-0.0126637893158969,-0.020408163265306,-0.0139329889578693,-0.015413061377786,0.0015055471625626,-0.0065490667213642,-0.014292694844857,0.0133779264214044,0.0036920696687685,0.0278030727561409,0.000923855804586,-0.0095256008921014,-0.0137544574630666,-0.0133898815283062,-0.0104633781763826,-0.0187105342287261,-0.0141499134776134,0.0197261495534109,0.0133035666664127,-0.0093879599295549,-0.0029503124212951,0.0079509029786568,0.0057898780190748,0.0056218653822441,0.0007806086733177,-0.001005820347075,-0.0088839070111315,-0.0076859744771428,0.0211107931406433,0.0233581860892655,-0.0236812822980878,0.0200211299281372,-0.0510501157323927,0.0037576765174907,0.0588229613319428,-0.0014388489208633,0.0166481453418869,0.0141835528260367,0.0127735340267403,0.0377933717049068,0.0422113711723119,-0.0149420489664098,-0.0083959867404619,0.0108533311342624,-0.0280872639935951,-0.0137479929778194,-0.0024585047160534,-0.0028996511615112,-0.0303883514671278,0.0060928773974462,0.0102218733991605,0.0015385234197453,0.0365417568542569,0.0060768998837026,0.0731720001386817,0.0033951413984971,-0.0015719793192073,-0.0028226393132547,0.0062600716554279,-0.0011619253026321,-0.003755533642448,0.0099908907367849,-0.0412189536727144
2023-08-04,0.0054690158261201,0.0,-0.0104305043050432,-0.0008239629347466,0.0183530176554851,-0.0107557881664153,-0.0052437276355274,-0.0477123130857838,-0.0664653423300146,0.0060695308676503,0.0151762549210134,-0.0131791765121532,0.0038807441172845,0.0222979641488212,-0.0311347808275297,-0.0232573358113237,-0.0089335566722502,-0.0048060748786464,-0.0048122065727699,-0.0130215487971137,-0.0104413998554722,-0.0144910858134306,-0.0033003300330032,-0.0146905982506744,0.0084793411898336,0.01011611378782,-0.0192615501478528,-0.0061760508948213,-0.0499441553842383,-0.0166163141993958,-0.0064911021850653,-0.003665933920632,0.0197818007433161,-0.0037521900307543,-0.0147434825204902,-0.0037048174655679,0.004958878538501,-0.0075263608927307,-0.0114236094602,-0.0042874827645206,-0.008135210965083,-0.0077363155646729,-0.0183089399634732,-0.0017031000732979,0.0124903939239697,0.057678054510621,0.0294422282157249,-0.0316469909446763,-0.0224701060548443,-0.0209323324729339,0.0043227665706051,0.0036394652180573,-0.0419596271154881,-0.0297521581215414,0.012130574619495,0.0086929004086278,0.0003595290169877,-0.0172911305796432,-0.0034354137679418,0.0,0.0044968845287021,-0.0217996030980639,0.012117934653651,-0.0063365966979175,0.0074049412196914,0.017715418182495,0.0144345492089947,0.0126923152218598,0.0021977316269992,0.0128822265656549,-0.0087932112550246,0.0010476407131139,0.0,0.0007404715307159,-0.0063866185135905,0.0054176143543087,0.0103878499866822,0.0098107661216242
2023-08-07,-0.0020386939152828,0.0,0.012653507681599,-0.0041199396571189,0.0027822147276608,-0.0054401028239214,-0.0016897407854702,-0.0064424639137499,-0.0071167182224379,0.0238015610001867,-0.007469755876142,0.014176337078873,0.0025832975394242,-0.0098169082071372,-0.0139534883720929,-0.0131316244355412,-0.0029929577464787,-0.0093736417636549,-0.0072532138223847,-0.0091334513311519,-0.0099926973576357,-0.0038714081685813,-0.0397350993377483,-0.0139851851851852,-0.0032044061993151,0.0086624390065608,-0.0098060911178113,-0.0048309540012414,0.0217114544265906,-0.0076804915514592,-0.0130670237565894,-0.0018413701120747,-0.0129320479661416,-0.0156842025813269,-0.0103317811408615,-0.0148623033551862,-0.0015719103985346,-0.0102676727859742,-0.029006748581178,-0.0125236271011696,0.0,-0.0020552554518833,-0.0078899631011521,-0.0259140086811929,0.002740306658058,-0.0315997540772277,-0.0260001593879501,-0.016340627151843,-0.0022995262630104,-0.0090456849008795,-0.0014347202295551,-0.011967920527397,0.0066925524228813,0.0063298703906449,-0.0188410148626332,0.0050448796366675,0.0046935902756681,0.0025163277507436,0.0012915842372149,-0.0144408978583195,-0.0094004775907184,0.0007186017062408,-0.0052667448136738,-0.0015029275776773,-0.0153676964979657,-0.0343981130178002,0.0054501666061825,0.0049724848677512,-0.0041081504423202,-0.0134679329234744,0.0105762506578614,0.0110275869080296,-0.002816038286448,0.0050318691519815,0.0029230592646438,-0.0046867226978764,0.0019601599448753,0.0083275286681152
2023-08-08,-0.0122654227559568,0.0,0.0353258868295076,0.0195808469808891,-0.0066334384449305,-0.009572253987813,-0.0069728924263899,-0.0036013044094711,0.0045612820460607,-0.0065120462249222,-0.0009444748222896,-0.0003011979907179,-0.0111511649968479,0.0187231099748883,0.0227272727272727,-0.0008418308463115,0.0301253752428041,0.0028664888923555,0.0109593109593109,-0.0066521785222092,-0.0011215065822651,-0.0100993705927969,-0.0068965517241379,-0.0066109742172004,0.0028135752179392,0.0,0.0235358205411142,0.0002291940634979,0.0083911452369727,-0.011609907120743,0.0012422295546463,-0.0055276532236887,0.0039304430681277,-0.0184798944882372,-0.0298779591236583,-0.0332124123731554,-0.0220104718517449,-0.0027026001858631,-0.016202321767943,-0.0047597600671484,-0.0092170264600391,-0.0094590653933075,-0.0021712819394016,-0.0070942425787572,-0.0162887743115118,0.0078983117955859,0.0071184568494691,-0.0066448315760074,0.0115241313577678,0.0165925563817885,0.0079022988505745,-0.0154114665319398,-0.0006043690848424,0.0009929165617532,0.0,0.0010474867650047,-0.0086236266076143,-0.00501624902336,0.0034428098415308,-0.012214763932057,-0.0003019929759987,-0.0125708781224685,0.0004823265679723,0.01109032183884,-0.0167360142591768,0.010301225637554,0.0,-0.0152411851832854,-0.003810531508377,0.0599013902360168,-0.0050651333342844,0.0015556515104018,-0.0028239907525275,-0.0064791143728901,0.0052415939939114,0.0054190561372124,-0.0065983646058825,0.0399276199117415
2023-08-09,-0.0082729053974847,0.0,-0.0542040119504907,0.0043282509418698,0.0057065567983167,-0.0131088841517535,-0.0055317369026457,-0.0072381277629157,-0.0051892242515151,0.0034332271481156,0.0131953428201812,-0.0024265082255064,-0.0056384578724879,-0.0032440072113778,-0.019287211740042,0.0108307173821462,-0.0467978606692265,-0.0062901947821522,0.0036135021592877,-0.0051546116699128,-0.0044910630858727,-0.0117692069449253,-0.0798611111111111,0.0123661443523503,-0.0040057015048142,-0.0121935752722266,-0.0157345997434427,-0.0441491899282899,0.0,-0.0046985121378229,0.0035113820799868,0.0012366806155326,-0.0117451655000593,-0.0045468039561881,-0.0404427738539109,-0.0390310067692619,-0.0064313680028242,0.0018066160180281,-0.0074621328556438,0.0007970872887719,-0.0165564723239167,-0.0087214116175089,-0.0036232072672374,-0.0125036282849934,-0.0174278876181054,-0.044390561079353,0.0150198029856809,-0.0066856293656502,-0.0098680829193078,0.0351032939392257,-0.0199572344975053,0.0081974165203599,0.0114857572410664,0.0079449454200284,0.0034937393211436,0.0054307676531339,-0.0043514680298115,-0.0118773946360154,0.0231569704019878,-0.0008285004142503,-0.0022603006270912,-0.0127309169275522,-0.0033691799470791,-0.0085495709707433,-0.0009181385329793,-0.0144414820090622,0.0322185836816926,-0.0090461989903329,-0.0175574573443134,-0.0014336808229936,-0.0400390064819595,-0.0062188467080862,-0.0071019809244313,-0.009043947751266,-0.0220258967469678,-0.0089010989010988,0.0029526681526157,-0.0410418350097411
