date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2015-08-12,-0.0363151168305053,0.0,0.0616319662455735,-0.0203131502288805,0.0010024375820341,0.0057704918032785,-0.0441604935920628,-0.0266307506243422,-0.0320729605306221,-0.0436916991117327,0.0327070023800575,0.0,0.00724112961622,0.0,0.0253913486476473,0.0477928350999596,0.0373729128014843,-0.0093862054418899,0.005895507216914,-0.0072560227598987,0.0027947830715997,0.0337739909526111,0.0,0.0,-0.0253215738798615,0.0028348688873138,-0.0121757434426399,0.0,-0.009881726486099,0.0,-0.0357109869302173,-0.0051337630483142,-0.0114908814851877,0.0040003921953133,-0.0102133074372969,0.0172043010752689,-0.009866073651194,0.0,0.0,-0.0042204975497666,-0.0038669535384079,-0.0316082995600816,-0.0287679036458332,-0.023094254600075,-0.0222623627662568,-0.0225032656454101,0.0,-0.0539956803455723,-0.0163177892918825,0.0,-0.0142768714682213,-0.0155475604831307,0.0054637700013009,0.0051086082059532,-0.0098982423681776,-0.0054233536247925,-0.0391737525576038,-0.0161659965142927,0.0,0.0031980638748434,-0.0268210193333446,-0.0142745118887811,0.0,-0.0260561274614496,0.0166563576919678,0.0,-0.0193056821032893,-0.0151682589476684,-0.0080090967518663,0.0,-0.0281159692445724,0.0134012986738296,-0.0342866756393002,0.0172067291407926,0.0,-0.0505458147180307,-0.0174208808853744,0.0
2015-08-13,-0.004779261508178,0.0,0.032267985143479,-0.0113361828656383,-0.0074999459658071,0.0229495370974051,-0.043750249033749,-0.0138773468449205,-0.0149448865045195,0.0432097040163224,0.0190075326597203,0.0,-0.0173975557153127,0.0,-0.0182134348076465,-0.0169799723403165,0.0880345671240323,-0.0116804307158825,0.000909458367017,-0.0146444064677271,-0.0288652952886528,-0.0954626561305123,-0.0056422722620266,0.0,0.0061966864580362,-0.0201413427561837,0.0,0.0,-0.0020770848415899,0.0,0.0,0.0170097280354719,0.0085176199535719,0.0028711498271449,-0.0189796332634142,-0.0393939393939394,-0.0022124450031425,0.0,0.0,0.0007299441945889,-0.0070050494731619,0.0036842952443976,-0.0231960562514838,0.0354603113588314,0.0212817006166174,0.0025587681467533,0.0,-0.0267964431627013,0.0013765204933,0.0,-0.0130454158732731,-0.0112901120620536,-0.0407879415189545,-0.0374594789290431,-0.0148556479491731,0.0583129312263521,0.0117390234245415,0.0,0.0,-0.0159824236419248,-0.0088005947749709,-0.0263196925773612,0.0,-0.037322924433139,0.0225978879666246,0.0,0.0168311632353534,0.0187742445357417,-0.0050668660187722,0.0,-0.0225208785074818,-0.0051134774568692,-0.0273161213894985,-0.0232534907984993,0.0,-0.0060372668050205,-0.0166227376559479,0.0
2015-08-14,-0.0074673147837747,0.0,-0.0862610289904893,0.001906552094522,0.0206591173054588,-0.0046738899511367,-0.0077294887286971,-0.0074208618672426,-0.0069794050343249,-0.004250948872516,0.0301995048090657,0.0,-0.0302897278314311,0.0,0.0059345815889955,-0.0291274783107103,-0.0121110906556557,-0.042826585414647,-0.0058556284704694,0.0,-0.0247352237786129,-0.0444788877929641,-0.0142050206513206,0.0,-0.0037105751391465,0.0472412549585286,-0.0307518749869429,0.0,-0.0145828115418829,0.0,0.0444449765921526,0.0313457237892995,0.0084629895640435,-0.0028629299263817,-0.0140704210780425,-0.0117379502604357,-0.00887780213504,0.0,0.0,0.0044941176470587,-0.00264542488463,-0.0214544093800673,-0.00112944271295,0.045754060324826,0.0,0.0072477488052953,0.0,-0.0138288677614519,-0.0310694047017897,0.0,0.0058700381757728,0.007986723368945,-0.0217501264542236,-0.0220780840713484,0.0100531107738996,-0.0813880126182964,-0.0116028176760516,-0.0081042250770668,0.0,-0.0422029594606424,-0.0386024281328496,-0.0222951546120505,0.0,0.0180865603644648,-0.0055246270876715,0.0,-0.0321649429929685,-0.002688442657413,-0.0060945065954249,0.0,-0.0080935646826268,-0.0068012654297677,-0.0252892502776087,-0.0151592631734451,0.0,-0.0069559974543059,-0.0191551711814738,0.0
2015-08-17,-0.0032255613067745,0.0,0.0089037144791954,-0.0133204684945458,0.0241810449056227,-0.0187833511205974,-0.0165662334390156,-0.0181097299614231,-0.0165226408572415,-0.0016412703252943,-0.0172395863423653,0.0,-0.0129017655047531,0.0,-0.0044246775816334,0.0155642023346302,0.0194209650582362,-0.0041157556270096,-0.0036559358180157,-0.0346336517423554,-0.0193372101170041,0.0058493904836804,-0.0144097108921229,0.0,0.0061814607903993,-0.0507920110192836,-0.0428709990300678,0.0,-0.0084576046135576,0.0,0.0,0.0144676664054954,0.0236485326926378,0.0051563507099747,0.0178390289971666,-0.0148467077425581,-0.0022372122978883,0.0,0.0,0.005223583425078,-0.0066016327252366,-0.0035145224437768,-0.0104913621595316,-0.038249911253106,0.0092092280223652,0.0194514203221101,0.0,0.0384374608739201,0.0185300461803494,0.0,0.0365042442050276,-0.0033957604445359,-0.0144777662874869,-0.0193452380952379,0.02,-0.0685668498168499,-0.020524564200794,0.010139220925327,0.0,0.0,0.0100335661798058,-0.0103678313952665,0.0,-0.0266702465655345,-0.0111106362975942,0.0,0.009358581436077,0.0116259047483331,-0.0061318773624526,0.0,0.0273130874749509,-0.0063915984065361,0.0086362132960935,-0.0104425085097789,0.0,0.0002923319091521,-0.0166508780878816,0.0
2015-08-18,0.0124018399451066,0.0,-0.0569532143389847,-0.0154560764926386,0.0187978278682832,0.0220143571894713,0.0337119432939068,0.0228510984813508,0.0189090397863065,0.0328883538754536,0.0166602001105193,0.0,-0.0195673775128029,0.0,-0.0444434236365516,0.0174924032236754,0.0030162958320274,0.0165472039261267,0.0187544592803996,-0.0205362078496407,0.0227905979852824,-0.0433465278795875,-0.0064361483757332,0.0,-0.0061434850782715,-0.0177761654271721,0.0,0.0,-0.0158043373536572,0.0,0.0,0.0185541086663671,-0.0014920869098713,0.0073839457474302,-0.0087631877384102,-0.0331549996232386,0.0039239001189061,0.0,0.0,-0.0049401127837069,-0.0079805381671462,0.0275026497569532,0.0166777562415019,-0.0227922856879211,-0.000954420596862,0.0344802153630563,0.0,0.0505184470701711,-0.0181929303409753,0.0,-0.0422662755674546,0.0100061012812691,-0.0176635187128366,-0.0131801430739215,-0.0097578937678357,0.0030723854000247,0.034436420447717,-0.0021996074118416,0.0,0.0203400676478653,-0.008748293454049,0.0237437563509896,0.0,0.0045515148728794,-0.028088673782464,0.0,-0.0364365884075259,0.0155950110051357,0.0149256254225826,0.0,0.0174156697920033,-0.0188432169520925,-0.0400058296290899,-0.0327541977611941,0.0,0.017197581098397,0.0221942272777797,0.0
2015-08-19,-0.0308841863928842,0.0,-0.007908264136022,-0.0333287349979307,-0.0066251797727536,0.0,-0.0616725530288948,-0.0199932699173513,-0.0272047832585948,-0.014324604051245,-0.0250260205851741,0.0,-0.0333671162391829,0.0,0.001550350331102,-0.046225361622562,-0.0170018876521511,-0.0063999745906716,-0.0180090045022511,-0.0136016028444846,0.022282760547639,-0.0574172456068655,0.0005864711762744,0.0,-0.0123370577281191,-0.0574330563250231,-0.0248615052019998,0.0,0.0008666717559306,0.0,-0.0508482005873844,-0.0056076744022006,-0.0022330798032204,0.0063460833670889,-0.0424004992372762,-0.0404489127893381,-0.0217847413749344,0.0,0.0,-0.0163926748161679,-0.0147736108618936,-0.0302167997581233,-0.0205016574900052,0.0174693106704437,0.0023999813593682,-0.0168116355340082,0.0,-0.0480890623206702,0.0092650230901747,0.0,-0.0073381294964028,-0.0099069711248036,-0.0249243368346091,-0.0233293792012654,0.014781072789811,0.0,-0.0521001658164612,-0.045163450671801,0.0,0.0,-0.008426813577137,-0.0190968824269536,0.0,0.0078260869565218,-0.0161842514783691,0.0,0.0066400315120138,0.0208111794350176,-0.0081108538880468,0.0,-0.0210262059614854,-0.0039042864818955,-0.0386746622134506,-0.0332967655603909,0.0,-0.015182991513437,0.0085725677830941,0.0
2015-08-20,0.0126403039198756,0.0,-0.0188388468181214,0.0121585752204813,0.0,0.0159209910178366,0.0103233474940018,0.0080063648925923,-0.0080610845822891,-0.0206829612635666,-0.0114938438545298,0.0,0.0391160577465925,0.0,0.0224512815589899,0.0236610667900998,-0.0193354434570715,0.0029249112936737,0.0087620988283239,-0.0456587040480617,-0.0416125725999316,0.0128441361370041,-0.0152925974769878,0.0,0.0187498363317357,0.0225313479623825,0.0493048819915939,0.0,-0.0190816747725274,0.0,0.0500046182976956,-0.0095761659868771,-0.0022380776091273,-0.0123821206777582,-0.020310633213859,-0.0032488628979857,-0.0051372084374756,0.0,0.0,-0.0080710442359888,-0.0027319086935405,-0.0063086854460093,0.0022804520233563,-0.0057540603248259,-0.0263753293041996,-0.0027338254702615,0.0,0.0268869061972509,0.0324741454738441,0.0,0.0044312840370239,-0.0022715539494061,-0.0082161767390906,-0.0068376068376067,0.0195126419934041,0.0091889242832639,-0.009158774373259,0.0,0.0,0.0431841598351476,-0.0356020176913517,-0.0055584060201812,0.0,-0.0361019027292132,0.0358385682650155,0.0,-0.008245290401923,-0.0300849784581589,-0.0132816173013633,0.0,-0.0150290518388679,-0.0097184942859256,-0.024793714714359,0.019603686291137,0.0,-0.0253136150445456,-0.0543945084368092,0.0
2015-08-21,-0.0162852563009447,0.0,-0.0317662351730488,-0.0120125200913628,0.000953746715063,-0.0276555625392833,-0.002156862745098,-0.0238116998030923,-0.0055527751960154,-0.0151730848935901,-0.0071636847978689,0.0,-0.0298820242160819,0.0,-0.0378490030161841,-0.0396318757314607,-0.031114532269173,-0.0431720027410795,-0.045045954954045,0.0128001438892053,-0.0299443889918722,-0.0348333244154315,0.0005952300428835,0.0,-0.0134951032054082,0.0030657214025673,0.0616017782864184,0.0,-0.0070712753452163,0.0,0.0,-0.0187824529991047,-0.0187543217580489,-0.0005628226526412,-0.0301182557280118,-0.0325945241199479,-0.0258360644336842,0.0,0.0,-0.0083767371528693,-0.0081877396968405,0.0055551454303852,0.0022752633943452,-0.0229627555306636,-0.0147784427325396,-0.0348809307398654,0.0,-0.0490783139603147,-0.0006807351940095,0.0,-0.0309646030469828,-0.0168590593924341,-0.0505522827687776,-0.0492345321134162,-0.0478030371102524,0.0182105135364818,0.0138651493342929,-0.0069407913963411,0.0,-0.0445742259629836,-0.0054389023650697,-0.0111932811649038,0.0,-0.0140393856590972,-0.0158813263525305,0.0,-0.0066369810895358,-0.0218364571355192,-0.0263932612949885,0.0,-0.0345812461551982,-0.0265905806173863,-0.0253835877089996,-0.0273846944142072,0.0,-0.0128358621324798,0.0155828360761658,0.0
2015-08-24,-0.0093695286633037,0.0,-0.0221240175649595,-0.0425835545280702,0.0095146695914452,-0.0045679810385693,-0.0265278050697583,-0.0044682752457551,-0.0176020897239261,-0.0301549834403761,-0.0396785109983077,0.0,-0.0900872069765581,0.0,-0.0314825205532921,-0.0940286932919735,-0.0289079378353892,-0.0365756162558293,-0.0333157059756742,-0.019771502989404,-0.0830515948846096,-0.0721255128062978,0.0149259785033462,0.0,-0.0062275261868779,0.0374403056351482,-0.0305373579898829,0.0,-0.0302784623534559,0.0,0.0,-0.0289775734019452,-0.0221378113129715,-0.0165252344796783,-0.0737664317012763,-0.1245788409703505,-0.022978556322003,0.0,0.0,-0.0215423343176648,-0.0206536750038361,-0.0197302009727448,-0.0196934644303066,-0.0411770325785801,-0.0275042609391027,-0.0280197094810439,0.0,-0.0586492159525867,-0.0458488572540732,0.0,-0.0395702584831401,-0.0220093587621171,-0.0543297010121378,-0.0650755085512838,-0.0452014721147494,-0.166686538690831,-0.0425572032253412,-0.0217477671017201,0.0,-0.0433277900130343,-0.0088603494598045,-0.0098995550273215,0.0,-0.0169629204892965,-0.0438020925696044,0.0,-0.0334491807929641,-0.0340080440153242,-0.0271087496067395,0.0,-0.0319512084110872,-0.029104086937685,-0.1042203206779098,-0.0778400945650261,0.0,-0.0123963568937972,-0.0295086261741701,0.0
2015-08-25,0.0244984382245632,0.0,0.0624106172415765,0.0042331196899687,0.0037686394871934,-0.0038529806485128,-0.0128291391916744,0.0077541249893136,0.0034883579104003,0.0,0.0093887259775728,0.0,0.0037808845511297,0.0,0.0113852470371909,0.0189844394851885,-0.0286632888863371,0.0,0.0098468271334792,0.0184793767739599,0.029015710163514,-0.017685367748103,-0.0205810654198137,0.0,0.0287894281444192,-0.0480574479837967,0.0157389389046895,0.0,0.0055103747054798,0.0,0.0,0.0328303234172102,0.0296873077531505,0.0139004067448562,-0.031798922209881,-0.0309823919946115,-0.0120654695577517,0.0,0.0,-0.0149416188402927,0.0014101278515918,-0.0128814828683767,-0.0027139443641405,0.0429453965723394,0.0,0.0130611042640436,0.0,-0.0146904512067156,0.025818107643442,0.0,0.0174327168014176,0.0111349204019528,0.0206675961617319,0.0180382165605095,0.0525795611780983,-0.0357704964944912,0.0387377786015474,-0.018516011611991,0.0,0.0278599953018559,-0.0178791141187326,0.0014346362172448,0.0,0.0,-0.0210960682492582,0.0,0.0034636100796923,0.0161972831559373,-0.0153063974273754,0.0,0.0240020687385396,0.0082041508820043,-0.0254579179225596,-0.0032455135547918,0.0,0.01040289061024,-0.0164079822616407,0.0
2015-08-26,0.0244506503377655,0.0,-0.0734169717854835,0.0189687416510819,0.0220669313976851,0.0494132985658408,0.0491661743990547,0.0534879577865063,0.0492385108115664,0.0224515593456973,0.0241886213732651,0.0,0.0361772950245271,0.0,0.0361372268227384,-0.0248409936397456,-0.0351981558648816,0.0221457713851047,0.0487540628385698,0.0324636821820336,0.0271070260165133,0.1294933398211788,0.0300310102823566,0.0,-0.0097357086423529,0.0156673114119922,0.0775174214193983,0.0,0.0534270002645602,0.0,0.0,0.0115720524017466,0.0181967157147247,-0.0222979552093475,0.0656441196464989,0.0639459835170288,0.02686636157722,0.0,0.0,0.0353842290306376,0.0589855117814563,0.0587231136906796,0.06044606146656,0.0353491927008695,0.0298187617323122,0.0308200835539504,0.0,-0.018503727369542,0.0286765332500069,0.0,0.0280414525820777,-0.0018773164052293,0.0281639212535154,0.0265779068021423,0.0300469483568075,-0.0148389968838106,0.0085537761520275,0.069821614663152,0.0,0.067784989487156,0.0134283365305563,0.0556221494562039,0.0,0.046906139114373,0.0160090939231751,0.0,0.0068886841297004,0.0099877812292934,0.0144314097535167,0.0,0.00521132257398,0.036546795758414,0.0783688618195661,0.0358305743289462,0.0,0.0303030303030302,-0.0012349551103617,0.0
2015-08-27,0.0132631965053853,0.0,0.0095011186332336,0.0434947270290742,0.0312340735347651,0.0277053050068332,0.0355364026159643,0.038459680146881,0.0245007182243639,0.0246618566973595,0.0099947652264953,0.0,0.1060106517879786,0.0,0.0674462485127451,0.0292887029288704,0.0764718495374625,0.0266215644820295,0.0181818181818183,0.0287724335965542,0.0274533596238435,0.0987614431879375,-0.0204140917973908,0.0,0.0368549736198686,0.043610740811274,0.0014458490455442,0.0,-0.0043366923639234,0.0,0.0,0.0200014389524425,0.020872451716738,-0.0146200577631711,0.1088473346357798,0.1766682221185254,0.0249660127305955,0.0,0.0,0.0349511266341655,0.0304946516163346,0.0265864058189113,0.0354388362784341,0.011350004613823,0.0159778681120144,0.0251035465625508,0.0,0.0188525701885258,0.0435070762858129,0.0,0.0257518000847098,0.0622133889185128,0.1128130983548902,0.0961969770843489,0.0436645396536008,0.0527187829492392,0.0227235030685022,-0.0115889296355718,0.0,0.047643508411455,0.0222320945684926,0.0236522509797405,0.0,0.0494010585941129,-0.0303016176402032,0.0,0.0688367904247282,0.0353548728813559,0.0153052048487463,0.0,0.0074453021513727,0.030930448745035,0.0588183382606009,0.1125830438630091,0.0,0.0026542047594202,0.0315597338619455,0.0
2015-08-28,0.0052407710597546,0.0,-0.044727147133318,-0.0218319886093972,-0.0334073579625682,-0.0152724049000643,-0.0234007402915159,-0.0218520758696628,-0.0259387826637569,-0.0191159653877669,0.0323634347427799,0.0,-0.0021401819154627,0.0,-0.0254224884315292,-0.0284552845528456,-0.0371487515117023,-0.03196098782517,-0.0415990259740259,-0.0108856449046809,-0.0021405373486861,-0.0261223289551068,0.0,0.0,-0.0059076128776031,-0.0268248175182482,0.0143595746756413,0.0,-0.0008693145477313,0.0,0.0,0.0,-0.0043847404463567,-0.0148369751975904,-0.0277947574700656,-0.0063451776649746,-0.0127630793015002,0.0,0.0,-0.0439418795406608,-0.0321729655330619,-0.0150082021569928,-0.0285822041432073,-0.0225364963503651,0.0004922002143452,-0.0146338990905404,0.0,-0.018503727369542,0.0006483539748067,0.0,-0.0265917912296639,-0.0470692393348058,0.0117985813610508,0.0123648979228749,-0.0325792645645909,0.0463585634568608,-0.0020759000973079,0.0173335845447035,0.0,-0.0242706545721991,0.0037601798839823,-0.0330082114690006,0.0,-0.0018582426333955,0.0037498197202057,0.0,0.0086568908579427,0.0081270564708344,-0.0237011319150443,0.0,0.0369627312295974,-0.0052851614239304,-0.0294215702617102,-0.0214869950259388,0.0,0.0085071722702383,0.004204798417017,0.0
2015-08-31,-0.0057290643619459,0.0,-0.0632720699005724,0.0101321460170678,0.0083001879162545,-0.0164095429062488,-0.0505781584582442,-0.0469557634374505,-0.0407800800975099,-0.0352959535874274,0.0139406181041226,0.0,0.0229031022596704,0.0,0.0484398285602061,-0.0420563622938714,-0.0147619469811153,-0.0218179342738984,0.0176794410332417,-0.0497220419335722,0.0181966121754566,0.0416687635247345,-0.0124956191195103,0.0,0.0011735623860769,0.0337521095068442,-0.0099055605777922,0.0,0.001307360439273,0.0,0.0,-0.0098046131057346,-0.0337149077953352,0.0,0.0,-0.0321679438058748,-0.0323157548202258,0.0,0.0,-0.0176737345262901,-0.0319092201943588,-0.0441869529782785,-0.0355934553521907,-0.0402314944460001,-0.0049116459171446,-0.0245511930219056,0.0,-0.0341787603417875,-0.0312462809917355,0.0,-0.0333842368711292,-0.0449978449307982,0.0330742000416464,0.0211326391634814,-0.0384615384615384,-0.0511418022699302,-0.0118745801642504,-0.0050146021796423,0.0,-0.0434673366834171,-0.0662437408230111,-0.0150109819392566,0.0,-0.010682624113475,0.0018679055510322,0.0,-0.0330369172729722,0.0326613461272318,0.0209743264084187,0.0,-0.01735803683664,-0.008128177102309,0.0033490768570201,0.035243306198212,0.0,0.0034885807870059,0.0005873436907921,0.0
2015-09-01,-0.0199120871884364,0.0,-0.0342232229012543,-0.0240732368896925,-0.0196576862541076,-0.0398984856049259,-0.0258017952997428,-0.0305863563389536,-0.028632975118598,-0.0324100065657383,-0.0051472196953122,0.0,-0.0234386700614047,0.0,0.0376622518015734,-0.0159617175707358,-0.0115185601799775,-0.0203733667379995,-0.0581504213044835,-0.0275575352635486,-0.009444242644388,0.0085994492487559,-0.0174859061685253,0.0,-0.0607043096568236,-0.0564121168148014,-0.0557929909083844,0.0,-0.022628325476901,0.0,0.0,-0.0410314859666618,-0.0591820012973268,-0.0180766153025423,0.0419039869812853,0.0299381443298969,-0.0030342316497944,0.0,0.0,-0.0296202026251434,-0.0075899005355776,-0.0145695855268035,-0.0231765703851738,-0.0717759190818906,-0.0227019009951519,-0.0276099501288213,0.0,-0.0273837944108973,-0.0510769566760394,0.0,-0.0392548382849872,-0.0162676642562709,-0.0630899989921726,-0.0653127958007054,0.0350234741784039,-0.043233895373973,-0.0207341944255607,-0.0153630285067938,0.0,-0.0519656772611853,-0.0428401507973308,-0.0131661174866491,0.0,-0.0419821676598414,-0.007457691939956,0.0,0.0180721212796788,0.007421264239446,-0.0405359776794441,0.0,-0.0583556737154743,-0.0107135673118129,0.0402687435809652,-0.045762433788028,0.0,-0.0325400462781833,-0.0286493344189657,0.0
2015-09-02,0.0229874438332002,0.0,-0.0227136481715846,-0.0103068905616676,-0.0172506448839209,0.0067599774667417,0.0017132009075335,0.0199845546593444,0.0182767298731716,-0.0079166052023406,0.0405805824343719,0.0,0.0524499654934438,0.0,0.0075393959988108,0.0121736292428198,0.0058263917338068,-0.0149540013497673,0.0094985641705325,0.0028399548050201,-0.0116611661166117,0.0509651769890311,-0.0306760399010808,0.0,0.0114173437417024,0.0032679738562091,-0.0303061476421694,0.0,0.0525370246677567,0.0,0.0,-0.0188679245283019,-0.0072575523904563,0.0184093948512205,0.1005644102090803,0.1290038436899423,-0.0140091672891937,0.0,0.0,-0.0217810579370998,0.0069386622259228,0.0315638990256197,0.0235351260652625,0.0515507124895222,0.0651512308156754,-0.0240089249052891,0.0,-0.0040427375108288,0.0070771001150746,0.0,-0.0114194358798674,0.004934495590559,0.0251353580264621,0.0267906462898175,-0.0097069763222354,-0.0150625094140683,-0.0088902822720606,-0.0220008724734622,0.0,0.0034634033710458,-0.0158389148658325,0.0674141132108059,0.0,0.0431203816294079,-0.0100183026683363,0.0,-0.0042017381783342,0.0505795165429661,0.0028153361733653,0.0,-0.0020082456202524,0.0173582870681423,0.0484182812949935,0.05907131541135,0.0,0.028573739427832,0.0368630355959296,0.0
