date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2022-08-26,-0.0094767967942087,0.0,0.0374743804732626,-0.0094037138133866,-0.0044003981999681,-0.0266267989281848,-0.0050204237031109,-0.0049401795481774,-0.003591831149728,0.0088812131337407,-0.0024905236941854,-0.0204786860997411,-0.0178628693854436,0.0035185739838263,-0.0195960205004521,-0.0245511176255037,-0.0112418759880555,-0.008423445433494,-0.0061009858418392,-0.022147022234054,-0.0171541458596279,-0.0595259407784023,-0.0255474452554745,0.0098676661822074,-0.0185875842155919,-0.007128991231006,-0.019394271118409,-0.0027059390034472,-0.0142530113915081,-0.0071521456436931,-0.0072453311206512,-0.0188141186598751,-0.0243601059135039,-0.0214952121854874,-0.0247225888448942,-0.0251957030058626,-0.014577823647036,-0.0310735897331762,-0.0436895145165159,-0.002545725589129,-0.0031891688604739,-0.0026343004080718,-0.0059577622173432,-0.0274780637306351,-0.0209029028417936,0.0072500413315568,-0.0120680387703083,-0.0213661854862038,-0.0107131354567491,-0.0264206096816678,-0.0048708530922986,-0.0176488253366906,0.0099797373434191,0.0108144296941441,0.0396860843488802,0.0064407898981695,-0.002263198691871,-0.0190075662102395,-0.0128103401474181,-0.0184475165961921,-0.0329922819375183,-0.0052919559702417,-0.0051030185170728,-0.0163028360645824,0.0096040959149661,-0.0262650764773262,-0.0021491412257516,-0.0416293294431689,-0.0032204678624143,-0.0278588531380534,-0.0465592311828889,-0.0014212318976712,-0.0667437190622957,-0.0150139942857476,-0.0139230859420799,-0.0142341264566439,-0.0048354344224591,-0.0184572312424931
2022-08-29,-0.0038335114148919,0.0,-0.0057020990010102,0.0066882969034607,0.0143648330338463,-0.0072375917232577,0.0206759237040254,0.0031062132991299,0.0036047789068935,-0.0063394018205461,0.0006241854722546,0.0173572690072942,-0.0095315506832566,0.0194167986968067,0.0092250922509224,-0.0056766007179229,-0.0189642920589803,0.0,-0.0045794683919244,0.0177220491610166,0.0235282294086118,-0.0339786419964595,0.0262172284644195,-0.0086805029540978,0.0210440290121565,0.0271700657340299,0.0033118127523397,-0.0037045899313774,-0.0096417019158995,0.0229207596594629,0.0218885705806466,0.0016679766757452,0.011100054278994,0.0048851364618103,-0.0041601403420837,0.0019989223201404,0.0064721476729723,-0.006905476703185,-0.0558366613001024,0.0199809158111354,-0.0064289271539168,-0.0048341331838722,-0.003372385977201,-0.009432536855965,-0.0076255915600974,-0.0097130029689348,0.0045807957596923,-0.0131010300136588,0.0151556690255478,-0.0048666215748058,0.02350846125531,-0.0087807172251616,0.0216184034101141,0.0249716570201083,0.0152807609696226,0.0252249466388108,0.0163319931269529,-0.0031563348024403,0.0029929670562105,-0.0019754023347692,-0.0032490425693704,-0.0023310424318536,0.0108290887300432,0.0088151763649999,0.0033070508820691,0.0131753764393267,0.0116883576177677,-0.0013248137366161,0.0119293764346488,0.04046887079086,0.0016956861888905,0.0071244529876077,-0.051902075332441,-0.0193463913094061,0.0287892749918254,0.0011798945960825,-0.0152719948291671,0.0
2022-08-30,-0.0140911956637436,0.0,-0.0344087963694655,-0.0132877215798251,0.0041390685472348,-0.0121567151160122,-0.0028276050502933,-0.000617579263254,-0.0030787124140525,0.0003527318828726,-0.019337679341381,-0.0007762816110828,-0.0362906902525759,-0.0158729290082497,-0.0249847653869591,-0.0285730277334677,-0.0231336864502693,-0.0070863105121639,-0.0153873260116287,-0.0251556150007716,-0.0088916527564123,-0.031725388192638,-0.0815085158150852,-0.0076715008328621,-0.0068734367183591,-0.0054478028289193,-0.0033008808530367,-0.0029721186960419,-0.0076488774434884,-0.0044814340588987,-0.0048363293682543,-0.0004197214327099,-0.0076856317159805,-0.0242913081197683,-0.0175279654725505,-0.0109114249037227,0.0059725598272186,-0.0134110633358833,-0.075268787439239,-0.0049988165146921,0.0053921047435332,-0.0026540884930831,-0.0045117299310203,-0.0269327987448791,-0.0158835873785798,-0.0050845061496688,0.0167196617631644,-0.002212490912121,-0.012794220658109,-0.0069957892642815,-0.0191388024883358,-0.0088585012194081,-0.056440594132137,-0.0594556833066511,0.003747582205029,-0.0132198938435903,-0.0124985353278912,0.0013563085239887,0.0019928720555051,-0.0089236790606653,0.0143423863289593,0.0016683047954064,-0.0281871047877145,-0.0039486192019888,0.000209189644547,-0.0458214949185881,-0.0133780784087532,-0.0039747729142323,-0.0002455988347699,-0.0129764661160451,-0.0192966459726605,-0.016276009941036,-0.0206755508642301,-0.028993871050769,0.0073895895635591,-0.0016555176438897,0.0007021721542948,-0.0180295974152882
2022-08-31,-0.0077982260904228,0.0,0.0019875137372271,0.0015185811294804,0.0023875825015811,-0.0278937046297413,-0.0151211989906455,-0.0179817919125454,-0.0251947294376007,0.0017732580422618,-0.0171746120508876,-0.0124173492865039,-0.006805097636775,0.0051075448196094,-0.0484375,0.0168097487900438,-0.0197886736490869,-0.0022818610923803,0.0249925439904563,-0.0084379947229551,0.0104684954427369,-0.0170845374252105,0.0105960264900661,0.0055132055132054,-0.0200679004261405,0.0132981356211847,-0.0345879770033676,0.00671042783279,-0.0315346043757429,-0.0032154340836013,-0.0212915482975696,0.0066635935025398,-0.0011090273019078,-0.019288844031112,-0.009342981557377,0.0,-0.0166664421846589,-0.0090640257108174,-0.0465124632926322,-0.000838265696242,-0.0203498912255257,-0.0190515853968432,-0.0253027620094175,0.0097635256180579,-0.0197790972355232,-0.0335881228869615,-0.0059798951799981,-0.0532151044427821,-0.0071981192562512,-0.0323956594323873,0.0019522153184488,-0.0207237267282937,0.0293555887726291,0.0246654535101076,-0.0187281705407684,0.0163753545881186,-0.0179906317627316,-0.0176033085736595,0.003972555168531,-0.0499960508648604,-0.0226569459421444,-0.0226287770217638,0.0040594907844475,0.026098127982381,0.0016505567802838,0.0798170456741609,-0.0181832354254211,-0.0188420462606091,0.0238255273995271,-0.0410517654885072,-0.0144979608769896,-0.0266177903271082,-0.0037319968203926,-0.0072334865073628,-0.0377381490165709,-0.0255765976941712,-0.0035198376984912,-0.0175537685018332
2022-09-01,0.0104793551681132,0.0,0.0414916456641465,0.0151809911207976,0.0162332760869816,0.0211022507792628,0.0153533602054878,0.0,0.0084393012716152,0.0180327701599738,-0.0174818460488039,0.0110001728907329,-0.017814483152819,-0.0160469818894001,-0.0006568144499178,0.0016432689719654,0.040329062455676,0.0194482892858687,0.0228701117318437,-0.015513488485958,0.0103709352361238,-0.0166671842810854,0.0222804718217561,-0.020844500941908,0.0692087055751455,0.0424645043636837,0.0034111933395004,0.0083962159344368,-0.0238764350913882,0.0245161290322581,0.0297933451792711,0.0111669787496428,0.0260233786162387,0.0266517466981401,0.001286352382984,-0.0050160478453794,0.0150915795067909,0.0228646361732898,-0.1463410805499132,-0.001677937950308,0.0036857120826587,0.00713108678914,0.0154157101215615,0.0516277831987936,-0.0122189510981424,0.0037772200674321,0.0195342887271596,0.0234202815547384,0.0,0.0196516533096384,0.0759484907227916,0.0116150604706641,0.0180256948085999,0.018659353537062,0.0305615219392452,-0.0040269637866662,0.0288957807096785,0.0225161793640122,0.0079189136780759,0.0200009501639031,0.0292665571319492,0.003064715699182,0.0034716948380237,-0.0030525976890882,0.0119298879245155,-0.0204364369141842,-0.0599481786753084,-0.005874665379161,0.0139166600015996,0.0530870057322283,0.0014019657589596,0.0073877419464283,0.0174586860682119,-0.0094576554025864,0.0130776911727448,0.0073148078709177,0.0031801917299707,0.0251768033946251
2022-09-02,0.0032387657900185,0.0,-0.0056912390768542,-0.0064073824523288,-0.0109688494325757,0.0446283932467486,0.0047217903295695,0.0067802318573402,0.0109429813079218,-0.0114598104897102,-0.0105396503673675,0.0101066672366987,0.0079011571949771,0.0130475119482711,0.0683535984226091,-0.0008202865345723,-0.0038629340119978,0.0033625211483485,-0.0074529214314161,0.0010162931248851,0.0329929809050428,-0.0110541442513184,-0.0115384615384614,0.0190514922104736,0.078603501822063,0.0703798575534173,0.0051089983674252,-0.0063686710536909,-0.0103852820615826,0.0044080604534004,0.0025261777010896,-0.0024571346581533,0.0841925607910758,0.0290467325409327,0.0308327953518399,0.0282209021522623,0.0009148637015008,0.0298082249597722,-0.1285719539553528,-0.0062971648562555,0.0152725708315408,0.0143612460703057,0.0137492233702281,0.0828131590046392,-0.0021496017302315,0.0048893827659359,-0.054563643454228,-0.0251727566616868,0.0123306898125425,0.0392564955117304,0.0814435548365153,0.0045134291430282,-0.0145366834569076,-0.0127019141820252,0.0073840290597273,0.0202199113284529,0.0073649891790021,0.0134838146239406,-0.0054024542429284,0.010316721006055,0.0035149726181691,0.0027173316593283,0.004605704153783,0.0077505472029852,-0.0117892435700105,0.0159566909152426,-0.0517555106835473,-0.0109084529067594,-0.0033130866924351,0.1642339562458827,0.0132906451273888,0.0051360203420085,0.0134774113800391,-0.0151832306376957,0.0118276168970159,0.0067863585602609,0.0644817957090975,-0.0102987253435875
2022-09-05,0.0045245879982827,0.0,-0.0019154497926806,-0.0012892246602893,0.0047371157512308,0.0166100449089718,-0.021157712480894,0.0081607141285116,0.0020716801325875,0.0077301297648013,0.0059917037947456,0.0177001637963509,0.0263083870012583,0.0348780738245162,-0.002460781298062,0.0,0.0233131073497878,0.0128605635812943,0.0045091520501356,-0.0066045989177745,-0.0149049651904348,0.0201198675708187,0.0012970168612191,-0.0077052954719876,-0.0018363672021252,0.0173062892164015,0.0338422732223728,0.0027121997816594,-0.015726367224206,0.0043887147335424,0.0123691834334871,0.0344396698969777,-0.0084632986578815,0.0288298735938767,0.0145419474435732,0.018634711650552,-0.002515597784764,0.0101283332052561,-0.0163916438067103,-0.006765636964149,0.0118344986228395,0.0106149186447841,0.0161958483242348,0.0396712563538279,0.0150862353796339,0.0101131954078452,0.092038953352822,0.0140851567665647,0.0229149832007824,0.0260996279622589,-0.0066895033447516,0.0008178109605911,-0.0021410478066824,-0.0026907876560114,-0.0183838742093751,0.0645034379455342,0.0004607629790824,0.004431650316276,0.0153020948238455,-0.0296198971947536,0.0108234155781326,0.0121839100588401,0.0,0.0220758411963681,0.0131657656234127,0.0144871547228124,-0.0003522096092497,0.0278032716082707,0.0033240997229917,0.0195503275759378,0.0041449203427059,0.0043810050343862,0.0072654784855281,0.0365546470054911,0.0095593954681922,0.0057792946530148,0.0228391013442565,-0.0032018131616106
2022-09-06,0.0006411099421357,0.0,-0.0286739969745546,-0.0277721839258512,-0.017682346402264,-0.0357986809155997,-0.0480442149322586,-0.0093433461404121,-0.0062021914409758,0.0041850054073084,-0.0205151700264711,-0.0245746534636994,-0.0278771529961627,-0.0230726531137622,-0.0200431699044094,-0.0206372347803931,-0.0266161390994204,-0.0008245657982631,-0.0164529995815422,-0.0373197210126609,-0.0353044639167613,-0.0365241529005396,-0.0712435233160622,-0.0077496596955822,-0.0404922659236237,-0.0523839577715301,-0.0458393405049719,-0.0063921541942398,-0.0068508321049696,-0.0168539325842695,-0.0135746474609033,-0.0122839339874335,-0.0346413519374769,-0.0256849572418352,-0.0131051000629637,-0.0173345226274425,-0.0164939870740337,-0.0186233339419388,-0.0083366943269287,-0.0119147614171142,-0.0170056835177982,-0.0026206290903768,-0.0092700142959256,-0.0013674509216243,-0.0074277567653779,-0.0348527070063693,-0.0328619993102429,-0.0740749164758627,-0.0252039348406356,-0.0522123402330951,-0.0850932740030806,-0.0040809067399852,-0.035206656526075,-0.0369054358430797,-0.022461760809346,-0.0277595057743298,-0.0178172112818292,-0.0044120974432462,-0.0175018536826495,-0.0242054254358877,-0.0275585199763372,-0.0060207872871423,-0.0143277371215382,-0.0271497416245716,-0.0119809507895396,-0.0648751214644011,0.0197266376430089,0.0055878218500344,-0.0061528752859509,-0.0780891738349421,-0.0312850439709614,-0.0254374405764707,-0.0252197122583166,-0.0237647782057179,-0.021573201993145,0.0076576780381867,-0.0197398847981165,-0.0361451218521894
2022-09-08,-0.0038524091932119,0.0,0.0216638385904557,0.0013277638067519,0.0064359539337621,0.0492354963786669,-0.004287989545473,-0.0037725870427502,-0.0057208237986269,-0.0076388645391385,-0.0216204978951197,0.0116269154351886,0.0069372825143383,-0.0400763096855656,-0.0399622404027689,0.02613056611409,0.0430082902029038,-0.0182337640631365,-0.0106364462666073,-0.0138068509085982,0.0537744241984909,-0.0174380192143143,0.0251046025104602,-0.0134067064710741,0.0338893129060482,0.0193751513683699,0.015439153849134,-0.0019774942323084,0.0344827586206895,0.0076190476190476,-0.0048163614632059,-0.012040772333939,0.0119614791203945,0.0149780958844942,-0.0190836591086787,-0.0097963657538234,0.0118812370998018,-0.0155710594315245,0.01680923144819,0.0129201674556176,0.0021605830531168,-0.0039552483909965,-0.0071077491939663,0.0095477481195249,-0.0224631407733878,-0.000386685640042,-0.0324842927491934,0.0725006345818446,0.0136486163715152,-0.018357301903534,0.0506472370833177,-0.012698305444682,-0.0100286084196458,-0.0093485411273277,0.003819380274749,-0.040737395331643,-0.015349588719154,0.005762092344987,0.0074210335990441,-0.0075586065873072,0.0053450353185757,-0.0063923205124299,0.0081378336475399,0.0501092185205962,-0.0312429531412076,0.0070000772325471,-0.023141749670368,-0.0222320611294625,-0.0066671958091911,0.1352216202515603,0.0205820865399628,-0.0052202786430698,-0.0036864882192658,0.0131922887553859,-0.0161392405063289,-0.0002357299208621,-0.002641379951247,0.0133302129651298
2022-09-09,0.0141911225087201,0.0,0.0616567697313039,0.0026546583817987,0.0097563308234918,-0.0038436061916049,0.0276228365187434,0.0094671833802268,0.0135997489277119,-0.0007016233241802,-0.0151925630810093,0.0076621893294108,0.0707369910252442,0.0270942651663543,0.0131104555883316,-0.0024648234482176,0.0149745301247146,-0.0098474732266835,0.0015442053206669,0.0166913840392577,0.0155925914344974,0.0887264790502331,0.073469387755102,0.0079163177271792,0.0346330089395834,0.0401520551199809,0.0337854594708024,0.0002487487508953,0.0088908712459114,0.0050409577819785,0.013137097324243,-0.0048714454923544,0.0195270287250886,0.0041338014255534,0.0380681528337498,0.0346264939377691,0.0041420632635655,-0.0113708547039955,0.0165270969498909,0.0042537047469046,0.0064677749943065,0.0061739221945487,0.007913664980613,0.0229654403567447,0.021335551872899,0.0319010114451647,0.009161591519385,0.0209799819822569,0.0205507119534118,0.0165431614493172,0.0683604703955274,0.0186691565393377,-0.0016874878052639,-0.0003092985235728,-0.003804848112918,0.0181488995048315,0.0307015279044817,0.0030881487583853,0.0181714137078943,0.0173908777610165,0.0191672394514581,0.021674009582286,0.0098049833575208,0.0287013356067065,0.0311914433025684,0.0050549419901828,0.0162662774577282,0.0256936000040703,-0.0052703422559595,-0.047123998772013,0.0173872811665147,0.0127406617229572,0.0383151008151008,0.0781272811455886,0.0065600993365098,0.0166284918710142,0.0079451259501359,0.0320741992997626
2022-09-12,-0.0006341772769402,0.0,0.0,0.0143358178557637,0.0182502819008758,0.0223894308587426,0.012578741859738,0.0131209900781823,0.0129012281969242,-0.0133048446000212,0.0112195911322077,0.0239536235763551,0.0072945483573503,0.0026922434433989,0.0,-0.0041228961933806,0.0221087699563016,-0.0008543059167399,0.0,0.0148347563585571,-0.0181446853929124,0.0077962051718203,0.0278833967046894,0.0033705399134633,-0.0089709900283659,-0.0047396071265418,0.0702712677615797,0.0037174402401114,-0.0007368327979014,0.0087774294670845,0.0129667518432985,0.005302487918382,-0.0040343784920792,-0.0011805481981503,0.002850227895377,0.0009528745047557,0.004357599019743,-0.0180011788382603,0.0325209718199019,-0.0063535310750633,0.0203647553966601,0.0078792316005995,0.0119631642682136,0.0422842197035746,0.017677547347054,0.0249517659172473,0.0362962834136244,0.0913233131433983,-0.0090294384431434,0.010620003523224,0.0016415298725105,-0.0105863778367509,-0.0059214731315138,-0.0066109336128405,0.0,-0.0167541510444563,-0.0032063771278432,0.0184624626315814,-0.0019262408158677,0.0074859863781566,0.0273435923842975,0.0096104797952736,0.0022808685890789,-0.0130055248618785,-0.0024717553977944,0.0081790369686922,-0.0090490858903067,0.0079812695625429,-0.0002409824049375,0.0329794244709673,0.0082003285999296,0.0051816552415415,0.0166688185926404,0.0086277938769747,0.0233569156683808,-0.0077088740405324,0.0417057769434252,-0.0007966273126807
2022-09-13,-0.0076393634677341,0.0,-0.0272378544028458,-0.0115256040511716,-0.0089609609307634,-0.0271877727762849,-0.0138874290519235,-0.0129510593568591,-0.0106990014265334,0.0067421252284491,-0.0228836613858217,-0.0207953793492202,-0.0230027190621284,-0.0029515725523188,-0.0391459074733095,-0.0305960415130721,-0.0144344734168642,-0.0176331087294374,-0.0184043093016902,-0.0360119873466894,-0.0284307679443092,-0.0478118469699404,-0.0258939580764486,-0.0022342702685811,-0.0199042978181658,-0.0013483275001433,-0.0503810476223318,-0.0237000837277651,-0.0352686998584238,-0.0136730888750776,-0.0103301904511476,-0.0048694723254624,-0.0212518459241171,-0.0388450290182292,-0.0377868159600143,-0.0296111964727102,-0.0031967897444182,-0.0315685309656031,-0.0157463076854468,-0.0110774441807414,-0.0157448884552268,-0.0078176346466497,-0.0099738964429032,-0.03168130489335,-0.0136846589808802,-0.0108993553043529,0.0058402980565905,-0.016737166193117,-0.0469482005408778,-0.0196057273293214,0.0090094586837705,-0.013997817388141,-0.0286359530261968,-0.029448219313913,-0.0191585042814019,-0.0199413127637475,-0.0018373113823954,-0.007769048222473,-0.0434982927291248,-0.0233320570498708,-0.0238459495550626,-0.0124740477818018,-0.0113926579063761,-0.0145203363075578,-0.0451732253173723,-0.0442929098315535,-0.0403781872204369,-0.0252920681475939,-0.0081953767094625,-0.0465429490905482,-0.0027099975264451,-0.0176704723111895,-0.0409824614876621,-0.0270850834493684,-0.0127371883782233,-0.024730931472392,-0.034991433037756,-0.0534255410634942
2022-09-14,-0.0134697524943225,0.0,0.0093408530137468,-0.0019785055160734,0.0074464158653937,-0.0077676222982659,0.0009992672040504,-0.0056270378291203,-0.0046348748583788,-0.0088123423643317,-0.0241292717545583,0.0026572335570638,-0.0169991678729013,0.0371556516024107,-0.0282828282828282,-0.0085412583730657,0.0402869046085125,-0.0069466492954818,0.0,0.011911272819385,-0.0124366601757913,-0.0391445181847917,-0.0316455696202531,-0.0011274663326026,-0.0159995700003584,0.027922208497314,-0.0193006028033989,0.0035397997759731,0.0007643331575366,-0.0252047889098927,0.0142949739852495,0.0093840435476872,-0.0067179716277383,-0.0085685682529422,-0.0371636460859767,-0.024611465845137,-0.0096184241454868,0.0557308214168057,-0.0560020100750895,0.0034484164661887,-0.0010664503725066,-0.0065753233622704,-0.0037329165659417,0.0170068027210883,0.0090707993560126,0.005877045502729,0.0188707578336169,-0.0489361207897792,0.0124942156409069,0.0014223667166188,-0.0113612004287245,0.0158641146348301,0.0122592327175452,0.0153378652730298,0.0038939831679436,0.0510510733064806,0.0244101668932565,-0.012613256923127,0.0171801074693327,0.0097640457697303,0.0067767448633155,-0.0049872952951748,-0.0097993231395356,-0.0065889623520323,0.0133962163539302,0.0117502213966349,0.013537731483429,0.0033852266789182,-0.0017012256250484,-0.0041930591488982,0.014615393032612,0.0007484386022262,-0.0317424583520936,-0.0183156176567995,-0.0048399079093509,-0.0009643366619115,0.000325394186762,-0.0269618048983609
