date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-03-12,-0.0064224704336399,0.0,-0.0172190574831693,-0.0135695843991551,-0.0039168058296645,0.0045576310015877,-0.0056694341904678,0.0109288870666484,0.0028991692865025,0.0028839831518094,0.0103750072451165,-0.0097573145209352,0.0114749022794999,0.0,-0.0151917287722818,0.0181081351046676,-0.0217748689475479,0.0088526327677727,0.0247609572762947,-0.0009050640998338,0.0036451069968741,-0.0267800113809242,-0.0128635191705247,0.0,-0.0288150226635008,0.015700267618198,0.0019597639425579,0.0228777537090776,-0.0192515546922728,0.0161290322580642,0.022727357418345,0.01338745645615,-0.0120409391932571,0.000985913494957,-0.015429757923137,-0.0028034575977039,0.0253491457449286,0.0,-0.0093407359128807,0.0133236915845611,0.0031049525275854,0.0018759157070284,0.0021640708885422,-0.0167872253309676,-0.0128600309009707,-0.0105184280639433,0.0,-0.0203758883713753,0.0225096589954643,-0.016385452688746,0.0054746325584453,-0.0072337609448177,-0.0166403358049747,-0.0090220630450831,-0.0118688226293369,-0.0334965073428303,0.0077713150346905,0.0013445267921559,0.0,-0.0009903699553029,-0.0059683653940708,-0.0065203451496438,-0.0043843726437486,0.0437580848651324,-0.007423000221582,0.0,0.0048633542626936,-0.0238647144547793,0.0129309256219218,0.0218740254698428,-0.004945670489011,0.0063708542953195,0.0020029981985612,0.0018049587276174,0.0,-0.0194003402825332,0.0015886097872697,0.0
2019-03-13,-0.0058853675874951,0.0,0.0111410128535671,0.0117518954670108,-0.0005627488405027,0.0069622926093515,0.0153757459802592,-0.0005002050390023,0.0095598424338674,0.0107887049659201,-0.0058704298607923,0.0233039875712066,0.0155535574218974,0.0,0.0040391273286806,0.0061669563267365,-0.0115842766697319,0.00747463961559,0.0166657677579418,0.0036448508488664,0.0066025260172106,0.0931470233762514,-0.0269329064509787,0.0,0.0255139459939992,0.073013642484923,0.0195703582557957,0.0308669723395964,-0.0015918649842944,-0.002116402116402,0.037037171985105,-0.0004818237388084,0.0066454985727573,0.0112807794508413,0.0211269384250138,0.0212523846179593,0.0332118446525226,0.0,-0.0102050096092703,-0.0043798615571254,0.0062034739454093,0.0105715613382899,0.010813557262701,0.004233759022765,0.0164226755957015,-0.0174989170305132,0.0,-0.0087785958971531,0.0189912929193363,0.0201623368962506,0.0047662649814419,0.0028304934391008,0.0268897905574969,0.0218224956548129,-0.0168661588683352,0.0141987252447073,0.0048441292757124,0.0448583592598657,0.0192125224476666,0.0019827035206032,-0.0180087970291003,0.030633828755038,-0.0012565914955683,0.0077267928454487,0.0336293910353515,0.0,-0.0005417705060136,-0.0025951123713715,0.0131564731011211,-0.01612441144964,0.0220961098398169,0.0132201799650304,0.0079834045763138,0.0146058860778577,0.0,0.0181354797370749,0.0089321916664677,0.0
2019-03-14,-0.0142018525601582,0.0,-0.0126002717340727,-0.0059472085588782,-0.0073104697375645,-0.0030077170109763,-0.0075683365258027,-0.0035212220128224,0.0022002539545451,-0.0206406699547883,0.0088480255438649,-0.0049649852281432,-0.0067063521965186,0.0,0.012438083248953,-0.0054465927453055,-0.0045019515585734,-0.0083850453869429,0.002970822281167,-0.006817240610366,0.0034462077434953,-0.0058072896767785,-0.0044663472639112,0.0,-0.0017337407624125,-0.0164793190003273,-0.0067197745624016,0.012025543378199,-0.0015944030586944,0.0143160127253445,-0.0023821319026487,-0.005460903099548,0.0036704029159313,-0.0058227120805509,-0.0146795117547396,-0.0083240479779774,-0.0089286994594025,0.0,-0.0025776461159625,0.0248985333249709,-0.0161821348214625,-0.0215440584786621,-0.0157736290274114,0.0468588015757827,-0.0189383202200277,-0.0036065240974173,0.0,-0.0043993715750941,-0.0052236159030084,0.0309236622682749,-0.0135474894427222,-0.0149357522332042,0.0113056288327795,0.0031994168151627,-0.0098335532757225,0.0397553516819573,-0.0178484778159875,-0.0149742593187535,0.0069426547238979,-0.0197357286988218,0.0090242286396238,-0.011466594057384,-0.0115763104091306,0.015107345662142,0.0142081392119959,0.0,-0.0102197166811217,-0.0021698947199227,-0.0126000787504922,-0.0048045576831776,0.0229706978077088,-0.0003694506409266,0.0336638603055814,0.0001968950029533,0.0,-0.0020860145101755,-0.0046925049939127,0.0
2019-03-15,0.0060054994180063,0.0,-0.0101032948804946,0.0387558043483491,-0.0162388152825897,0.0207930193146717,0.0085565195523702,0.0047960111665616,0.0041754081794911,0.0210756862385079,-0.0175408492058953,0.0407840657603542,0.0077188590502199,0.0,-0.0133687430453253,0.0068490272700534,-0.0244269233248114,-0.0081370191271668,0.0074050565957897,0.0132683281478869,0.0227218822636496,0.0136368128067458,-0.0272625803599254,0.0,-0.005796409265571,-0.0098202396804261,-0.0280211686398603,0.0065254026312262,0.051091693727568,-0.0433873497124933,0.0188560299498838,0.0042682794493196,0.0025586164424438,0.0141451587894507,0.0237091146421668,0.0181758096497026,0.0140538715667124,0.0,-0.0102249628564261,-0.0042922581998739,0.0023516034834742,-0.0135179029281877,-0.0002720106583767,0.0406020994256288,0.0113543187799183,-0.0047497015519299,0.0,0.0039100996277425,-0.0209717675277949,0.0250042066296483,-0.0144264079976244,0.0102465611212041,0.0105468794110006,0.0021395987243146,0.0099312123817711,0.0792228818132758,0.0012727428951946,-0.0056480096732108,0.0118256036855768,0.0130811830170387,-0.0074996543938067,0.0047272940115203,-0.0194857224037505,0.001839747520828,0.0209147741964923,0.0,0.0108728988068289,0.0152172599871134,0.0143144357304267,0.0306648178302464,-0.0195484509187684,0.0115835173472063,-0.0277771074160774,-0.003153414155821,0.0,0.0426578233172481,0.0089067287366695,0.0
2019-03-18,0.0328162991531819,0.0,0.0102064132835708,0.0019185707612905,0.0178498069674306,0.0144705702275964,-0.007561354186796,0.0072857612449734,0.0052511940336628,-0.0081817714755445,0.0610141861864192,0.0205768925986582,-0.0038392773125059,0.0,0.0009155021220927,0.0108644242272486,0.0194780885267562,0.0036065317331341,0.0147012496062164,0.0162600768159371,-0.0009554730983301,0.0442054181696076,0.0444373246703895,0.0,0.0075770809677702,-0.0033058777385555,-0.0109343601603107,0.0020833432426903,-0.0005081352452769,0.0207650273224042,-0.0021085742926769,0.0071676067397115,-0.0080235577227534,-0.0038431334394307,0.027132400720915,0.0233365790327815,-0.0014220556551681,0.0,0.0192986059734645,-0.0140560662329566,0.0070253686707228,0.0213533602819091,0.0016269552615066,0.0312777566298692,0.0028105720749589,0.0134118918988077,0.0,0.018228390424978,-0.0084205182536528,-0.0154529734935539,0.0090637475206507,-0.0052717033870436,0.020236671844096,0.0173353743688904,0.0220509982546508,0.0134763476347634,0.0076213870817221,-0.0107761724187587,-0.0038975184938544,0.018889937601594,0.0058113665997314,0.0023508125038551,0.014286045460341,0.0059420722603762,0.0262969695163741,0.0,-0.0188174955755409,0.0179865033047565,-0.0019084125775036,0.0024809148527804,0.0156344869459623,-0.0094483600643764,0.0216824703370897,-0.0017810368018837,0.0,-0.0108941641804231,-0.008828099251377,0.0
2019-03-19,-0.0069327185348746,0.0,0.0069177410842191,0.0090389298153685,-0.0137650732508656,0.0093082636954502,-0.0213745540425103,-0.0197054024452938,-0.0215505632822307,-0.0028749401054144,-0.0014083734201525,0.0027693661516163,0.0240123934934159,0.0,-0.0166487231188927,-0.0033577827624643,-0.0091047532644267,0.004909771050535,0.0173859049984475,0.0175573390923344,-0.0048005051208482,-0.0380394190871369,0.0248937938512792,0.0,0.0416639576967252,0.0165842140769059,-0.0140630852524884,-0.0020790119471986,-0.0141841808254278,0.0128479657387581,-0.0070422779153749,-0.0133820647431588,0.0055157268438423,-0.0033835635551834,0.0212590718105425,0.0228361191284214,-0.0355877309963802,0.0,0.0134758853235434,-0.0137488869100623,-0.01551439433699,-0.010611225812647,-0.0233280113535568,-0.0189480159950784,-0.0173628488931665,-0.0031405250831686,0.0,0.0015515252762008,-0.0308628921857784,-0.0099041817656343,0.0013767935639048,-0.0122366966600894,0.0158156447832467,0.0160104536515186,-0.0144112624432505,-0.0394227211052176,0.01458987597807,0.008540165465706,-0.0488759211849211,0.0068317787069795,-0.0101130554198514,-0.016208547008547,0.001279919547914,-0.0081777434770994,0.0045294194503724,0.0,0.026849738643893,-0.0454345088928017,-0.0118498580314793,-0.0085201213994177,-0.0236138095949783,-0.0229381142470295,0.0530375733427277,0.0285362348593716,0.0,-0.0067472859694929,0.0,0.0
2019-03-20,-0.0110520722635495,0.0,-0.0026395102866021,-0.0244224674481653,-0.0344167390612397,-0.0181573560865665,-0.0224126311735824,-0.0188292055616612,-0.0271407204287671,-0.0158317856539865,0.0224741739321561,-0.0041425769151351,-0.0225083945241874,0.0,-0.0126509754983032,-0.0269803791613162,0.0119351252370676,-0.0052046083187563,-0.02080154612959,0.0030610995469571,-0.0006437768240343,0.0140295256273386,-0.0053388090349076,0.0,-0.0072193153093175,-0.0043687441243156,0.0091752624792778,-0.0159722981939602,-0.0123305897642179,-0.0295983086680762,-0.0082748419686587,-0.0070898849524803,0.0146279212987359,-0.0130831962479438,-0.01450494991643,-0.0249310056125771,-0.0036891075026668,0.0,0.0,-0.0134349380620462,-0.0173321717874371,-0.0145103367951082,-0.0225002270456815,0.0,-0.0142375803165648,-0.0099008647029583,0.0,0.0051462020210679,-0.01273600073499,-0.0116760786338987,-0.0213772197190564,0.0004131172573196,0.0061026890647577,-0.0078725836624403,-0.0024088239022946,0.0394997046511031,-0.0234351637628468,-0.0365015596558333,-0.005650394764803,0.0271289102433041,-0.0189793729501188,-0.020593621745975,-0.0052443861100807,-0.0153530758525745,0.0022544981573813,0.0,-0.018146361048775,-0.0332740581237227,-0.0185609646718819,-0.0160752537952872,0.0027102223102619,-0.0116403532245116,-0.018319201707331,-0.0258174559970967,0.0,-0.0045241356410575,-0.017279053749139,0.0
2019-03-21,-0.0011820330969265,0.0,-0.0391906603100716,-0.0166931513068798,0.0057427106982461,-0.0170408629352447,-0.0209831071543465,-0.0313815893436451,-0.0219510372292154,-0.0164493652511282,-0.0164806620926857,-0.0179740044319463,0.0022460458268847,0.0,-0.0165813479804255,-0.0193986008031901,-0.017233765254575,-0.0134087503356518,-0.0078429335687945,0.0110982259114584,-0.014965783159526,-0.0201310164408617,-0.0103920278800263,0.0,-0.0374907006716471,-0.0349366807376138,-0.0262716601453325,-0.0178798439682714,-0.0062448764339458,0.0087145969498911,-0.0131103137751513,-0.006154857080276,-0.0126149013522222,-0.0122707219156511,0.0025617913563262,-0.0054062649069803,-0.0114850228758656,0.0,-0.0042857162967019,-0.0242797525350514,-0.0152297025510743,-0.0208021160894554,-0.0176178198964067,-0.0193139775506364,0.0011525957250622,-0.0213652527629962,0.0,0.0034138823460989,-0.008061232798632,-0.029535050152787,-0.0281917819812957,-0.009905492713321,-0.0200188614540468,-0.0141547728165509,-0.0317292213843938,0.0113403335392217,-0.0183621282447996,0.0075818734135075,-0.0025864430927722,-0.0358426952313416,-0.013689948028901,-0.0174855322123385,0.0027019894903508,-0.0239662011215635,-0.0074259924153941,0.0,-0.0005403589736099,0.0314556034994655,-0.0189119894397481,-0.0168995241881539,-0.0027028968588926,-0.0281237308785703,-0.0251830264286637,0.0065266953761791,0.0,0.0090963420057816,-0.0106584814685019,0.0
2019-03-22,-0.015310133653329,0.0,0.0005469818323893,-0.0458267158648086,-0.017129760833939,-0.0274878467257647,-0.054380117625757,-0.0265059547229925,-0.0353084371281672,-0.0252846112046584,-0.0293426588710999,-0.0154922143045658,-0.0239355191051017,0.0,-0.0057477167995299,-0.0261497496454515,0.0036935149768195,0.004644465710849,-0.0513558789655532,-0.0269128225765883,-0.0233536793418509,-0.0397868484170998,-0.0477784927835488,0.0,-0.0558138015872152,-0.0181294964028777,-0.0477166756484452,-0.020838460099812,-0.0209435637685803,0.0010799136069115,-0.0128032849408132,-0.0123786015486108,-0.0572958585506511,-0.0159059573734703,-0.0459825864761274,-0.0459792166266986,-0.0202282573812578,0.0,0.0096007781281521,-0.0100079726117338,-0.0285119247564662,-0.0241967929191333,-0.0295073827566231,-0.0708485197263252,-0.009241909359418,-0.0073785303719001,0.0,-0.049107798360111,-0.0495930764359594,-0.0347883086935655,-0.0282780603358182,-0.020009186275493,-0.0476685184375135,-0.054629494348444,-0.015093844336527,-0.0341525382322763,-0.0083348839245647,-0.0013546330100937,-0.0404135854695688,-0.0459882835686081,-0.027458713532965,-0.0254563839583972,-0.0344876907321481,-0.0436285500747384,-0.0426666279272474,0.0,-0.0135966450406219,0.0119334551241703,-0.0176723245704822,-0.044990628289727,0.0339633174561726,-0.036165735577234,-0.0392386141717097,-0.0165070247383303,0.0,-0.0144201965388773,-0.0183219533645213,0.0
2019-03-25,-0.0119594906921041,0.0,0.0115584364871723,0.0257930217423951,-0.0034049253574169,-0.0021440560640031,0.007134346987405,0.0038495282972368,0.0021839373108152,0.0091538535658732,-0.0086316895594086,0.0037128381095352,-0.0022766737410766,0.0,-0.0132990545297276,0.0261237833420018,0.0312738867413571,0.0042821686999685,0.01175431819436,-0.0378411910669976,0.0100345483482784,-0.0040124328906471,-0.0069807250299837,0.0,-0.0197043767006409,-0.0092614302461899,0.0163498800516699,0.0137020729034722,-0.0080178173719376,-0.0102481121898596,-0.017681189770401,0.003131578360124,0.0104535004100729,-0.0055530826540962,-0.0046872093744187,0.0014076482220062,-0.0141511848098675,0.0,0.0143625910986733,0.0184939553568044,0.0025171846258109,-0.0066998468606431,0.0014922100544503,0.0381253871034339,-0.0221422618284395,-0.0147712870146329,0.0,-0.0010971640341501,0.0,0.0072157071999416,-0.0022406051426369,-0.0063785199032447,-0.0038927484641443,0.0126025626615713,-0.0051083866382373,-0.0252428166734114,0.0007450207778016,-0.0198756017270185,0.0016202722973512,0.0143506370546704,0.0043443249158596,0.0115580161271195,-0.0041182988759118,0.0094754322555437,0.0109106359732318,0.0,0.0121323447719075,0.0183439612842544,0.0077703147635981,0.0039051210184233,-0.0013149530187315,-0.0119690940340336,0.0189211909810662,-0.0099876565510597,0.0,-0.0244551736666689,-0.0062461894511565,0.0
2019-03-26,0.0284445654207992,0.0,0.0430418838062149,0.0436439351115702,0.0132662097837354,0.025243719765243,0.0235469742419762,0.0032897482606069,0.0065262432888653,-0.0083137821911829,0.0304928831011508,0.0333587062484141,0.0189897896039603,0.0,0.0074221984123119,0.0084862352106351,-0.0098155481671291,0.0137924433074017,0.0061088687684085,0.0062110466365785,0.0425546224946673,0.0630844303222879,0.0149906705604767,0.0,0.0207238041471131,0.0233108507868891,0.0278645265935555,0.0156837272033081,0.0053884149079479,0.0136239782016349,0.0200026464361327,0.0091281199483901,0.0226001104391619,0.034531846199002,0.0248919232062989,0.0127514307707754,-0.0073718364698247,0.0,0.0013273305505177,0.0029953488372091,0.0058494861005724,-0.0023570570882192,0.0104116620345311,0.0204176334106727,0.0143008170724712,0.0069032805618856,0.0,0.0201042230258847,0.0051329508297859,0.0,0.0426311676412729,0.0081327701841802,0.0417540866437644,0.0471743926296948,0.0051346162432468,0.0165810368986454,0.0169848570073565,0.0164389572907788,-0.0064706050473005,0.0070804720314687,0.0173843680486172,-0.0011429618096894,0.0016005807311501,0.0256757628540094,0.0082109940256387,0.0,-0.016341136781096,-0.0006430740428997,0.0012197246907128,0.0286890733797535,0.0265778413351702,-0.00841560883874,0.0019579592892238,0.0147296958270295,0.0,0.0215515080325743,-0.0022161844065758,0.0
2019-03-27,-0.0264833837857508,0.0,-0.0496113989637304,-0.0722788751164122,-0.0160695619355977,-0.0554837009891977,-0.0553736292464123,-0.0316786813681587,-0.034595904356459,-0.0106667583645678,-0.0394357401318811,-0.0675876507152919,-0.0141382320567807,0.0,-0.0319887456853625,-0.0694294863510388,-0.0666631021761214,-0.0061543479567049,-0.0434240485742166,-0.0368012986180823,-0.040780779120241,-0.0511320573447625,-0.0393896301972429,0.0,-0.0467707553148584,-0.0261910268270121,-0.021903999246314,-0.0213828556364328,-0.0139423258016433,-0.0376344086021507,-0.0252463009808796,-0.0344406968968836,-0.0352165823064811,-0.0304356460925198,-0.0387163435239773,-0.041969596827495,-0.000779268324573,0.0,-0.0136986018085807,-0.0180946374580326,-0.0498703863720528,-0.0263677969627627,-0.0338684145585429,-0.0480088351848241,-0.0005817429665658,-0.0307256822767335,0.0,-0.0486439278835225,-0.0383005364530266,-0.0572519083969466,-0.0387342448286853,-0.0339681293327382,-0.046343838526912,-0.0450492229009049,-0.0230099502487562,-0.0188631084564923,-0.0245908750772702,-0.0251147807749466,-0.0260452325200071,-0.0592378783465297,-0.0348535979146038,-0.0482720427780813,-0.0371406676052823,-0.0370620793760614,-0.0465123204049728,0.0,-0.025473157957386,0.0186710857801606,-0.0255308040375913,-0.0354453447883106,-0.0151193408646903,-0.0372670807453415,-0.0741464493768896,-0.0135231823307073,0.0,-0.0185727907563733,-0.0316350859580876,0.0
2019-03-28,0.012701352545368,0.0,0.0087813236239022,0.0713409665577404,-0.0074594286319922,0.0255740531767867,0.0349139532004456,0.043429697766097,0.0507730116953968,0.0130966118425626,0.0249158635459691,0.0215936023062743,-0.0029451962501684,0.0,0.029440113465543,0.026387260045676,0.0530928839037132,0.002288705024787,0.0,0.0002328366152208,0.0103283949193904,0.0432449459438177,0.0345503355704697,0.0,0.0355148320963178,0.0046903758237843,0.0362526488152572,0.0356884518874371,0.0076127173308011,0.0184357541899442,0.0206173752310536,0.0134701146101277,0.0213563688103957,0.0177255934745235,0.0156929691451692,0.0292169713694376,0.012907210451386,0.0,-0.0031363068667472,0.0208177876850128,0.0542491302527681,0.028119682251406,0.0396284482543796,0.0126245393749147,0.0129351464096885,0.031453172877758,0.0,0.0166056764879716,0.0433617135344199,0.0426953090077777,0.0268603744499313,0.0347227248180912,0.0167440241355301,0.0263344109444589,0.013049013367282,-0.0135022633851916,0.0107236370307366,0.0104154247074652,0.0384438169724608,0.0138771603895737,0.0318578289944768,0.0370210519419962,0.0258574416495454,0.0250004082365813,0.0073078184288191,0.0,0.0164819225601562,-0.0225409686128841,0.0241190863143607,0.0283132814661366,0.0255023717119449,0.0193548387096773,0.0200177876893261,-0.0060492369151549,0.0,0.0224319362190041,0.0343790900491129,0.0
2019-03-29,0.0047735299792783,0.0,0.0185292414591777,0.0222921820541268,0.0152343759931456,0.0015577479415473,0.014580972956236,0.0229737518951045,0.0170520518860102,0.0083643250216141,0.0057277188007238,0.0483658711961905,0.0431693567070816,0.0,-0.0097267770166687,0.02055206422708,-0.0284175597018984,-0.008780622312604,0.0190422215925192,0.0118719031625151,0.0074269901195354,0.0363516763180313,0.004585574531341,0.0,0.0143350765782592,0.00815506441319,-0.0133733021948017,0.0011704582127152,-0.0043164844211198,0.0148107515085025,-0.0009852323808212,0.012660318985973,0.0190149214314008,0.0149225837059188,0.0174798620535101,0.0084794047658947,0.0,0.0,0.0252808683510996,0.0019523479065464,-0.0058194465364023,0.0081049787726745,0.0096777866332689,0.0165779365186333,-0.0116126869602695,0.0354629703390956,0.0,0.0120626988201193,-0.0042452714771588,-0.0127385414370053,0.0167228166948871,-0.0063703863122779,0.0061399404266004,0.0,0.0077644629953772,-0.0047469606265988,0.0020460695663651,0.0046103923469174,0.0273615709296108,0.0210444487631527,0.0206842816503596,0.0192376295019101,0.0101039260969979,0.0243906324677394,-0.0058131423522298,0.0,0.0251518952167089,0.0032313039746285,0.006905752177666,-0.0111289740477049,0.0,-0.0084388185654008,0.037193685662602,0.0330625873938856,0.0,0.0057155234455243,-0.0027686602690987,0.0
