date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-01-28,-0.0009053425048465,0.0021460806435789,0.0,-0.0049788573427018,0.0180999080397188,-0.0009525699543558,-0.006496332094653,-0.0056072766185125,0.0043147931553029,0.011929231779999,-0.0122948208863312,-0.0078965817180989,-0.0169875343273281,-0.013193405951633,-0.0194761584956346,0.0027871665540013,-0.0499999999999999,0.0041358266999582,0.0117386080044368,-0.0268199233716475,0.0036433584508022,-0.0079545454545454,-0.0483870967741936,-0.0026809651474531,-0.0092135729643311,-0.0032713998812695,-0.0351513608689195,0.0171544310467619,0.003550484565655,-0.0079858030168589,0.0051743649993369,0.0030766436614602,-0.006617220998957,-0.0275726197256742,-0.0045095962076781,-0.0010057796917496,-0.0335110041265475,0.0,0.0377467540396434,0.0004217834166395,0.0,0.0,0.0018061788669185,-0.0077405193079743,-0.002690918033407,-0.0161210475886297,-0.0016546453482526,-0.0356647821956422,-0.0063184775567303,-0.0103987600394532,-0.0091407678244972,0.0009299350521549,-0.0024339566636982,-0.0013447169885606,-0.001190476190476,-0.0171021377672209,0.0039106850006307,0.0144951433025541,0.0115107217778744,-0.003350778299508,-0.010723775446471,-0.0051802403204271,-0.0050457384959204,-0.0102548273141954,-0.0226867606546751,-0.0046820111341174,-0.0214066325395058,-0.0052295139580569,-0.0036875896289144,-0.0015124739297256,-0.013456675227813,-0.0284996027249162,-0.0147874306839186,-0.0242772579401012,-0.0407825296896043,-0.0252237689208276,0.0146310482295004,-0.0261731100686003
2025-01-29,-0.0125976341268824,-0.0048152816358497,-0.0351635757449467,-0.0163980521721347,-0.0044445314003045,0.0,-0.0032713431887069,-0.0056388954652089,-0.0103149282652521,-0.0069191956666913,-0.0020853936449239,-0.0057315776560071,0.0061723429306927,-0.0245068149210903,-0.0267123287671231,-0.00927164680626,0.0074936083928414,-0.007653215438619,-0.0046331340868158,-0.0183727034120734,0.0027238375404241,0.0080183276059564,0.0169491525423728,-0.0208632019115889,0.0098139454007999,0.0142310421735605,0.0101138912097094,-0.0010887250180103,-0.0030325056204466,0.0035778175313059,-0.0151885608754206,-0.0078364059721814,0.0,-0.0120215850824803,-0.0113131721468869,-0.0130882999390252,-0.0038485942846298,-0.0078527792793579,0.0007628527949044,-0.0076276689572287,-0.0010748697999974,0.0017111209207287,-0.0024012722806575,0.0025905981662057,-0.0053916152558528,-0.0029783884240511,0.003323932312651,-0.0251457549379028,0.0018140589569159,0.0157478072673424,0.0055350553505535,-0.0004620776782071,-0.0100030295817015,-0.0061958469932098,-0.0240127135478744,-0.0231996133397777,0.0093502250451231,0.0214246664401069,0.0187669963840659,-0.004475228821373,-0.0379347244515784,-0.0076095125617351,0.0,-0.0179730635063646,-0.007931244127563,-0.010439994730602,-0.0166211034338453,-0.0089233965237665,-0.0018506191383991,0.0212146820588048,0.0116935282254704,0.0085539987933231,0.0131332082551596,0.0028486111409482,-0.0187088539567378,-0.0070027378816923,0.0062865100046802,0.0139715879788082
2025-01-30,0.0127583592690128,0.0376511672230728,0.0937854327520111,0.0313645105122273,0.0321415235861726,0.051189861348377,0.007291350708136,0.044425445336681,0.054732616090499,-0.0043865384016688,0.0270375078096385,0.0262566505331942,0.0386530312611297,0.0168999972423176,-0.0126671358198452,0.0224643825435209,0.0373643682184108,0.0213619675752947,0.0314683939318447,0.0735294117647058,0.0158343664030897,0.0511363636363635,0.0833333333333332,0.0068712536034043,0.0424558841761602,0.032373336665209,0.0561142309868967,0.003541199875207,0.0143608976663116,0.0454545454545454,0.0562086861172894,0.048075975516729,0.0591700789789895,0.0373879915252588,0.0171669432618994,0.023463317911434,0.0165730069530429,0.0446833440740526,0.0361559579633836,0.023918351401504,0.0234804329725228,0.0184585330395474,0.0243822556841948,0.0388746951573568,0.0203341184098861,0.0380939977534309,0.0132608080605267,0.1259401610284616,0.0398936170212766,0.0594353640416047,0.0495412844036695,0.0352669240416061,0.0197163856935982,0.0132806825880242,0.0172273422998014,0.0257298367144978,0.0265062559064699,0.0279718593740203,0.0228916722888739,0.033715098942803,0.0490406540236916,0.0383393062411252,0.0148197728373973,0.0297172363499496,0.021121758266247,0.0348287682630545,0.040927530332536,0.0025724972771941,0.0259636871508379,0.0660223431413113,0.0468693884409709,0.0351554710660302,0.0444444444444442,0.0422350562105839,0.0260003422899195,0.0101854799039324,0.0327022935244252,0.0986267166042447
2025-01-31,-0.0008963132959705,-0.015031847133758,-0.0190542008095565,-0.011231955954102,-0.0152799418632326,0.009013775770517,0.0014438537769903,-0.0027148289761365,-0.0041157664794726,-0.0012945550514226,-0.02024249035073,0.016226198529671,-0.0165429213231539,0.0076383835553286,-0.0156806842480398,0.0036652162784744,0.0143399409531841,-0.001161070729884,-0.020338896869081,-0.0361145703611456,-0.0031165370945706,-0.0172972972972973,0.0102564102564102,0.0020526104508924,0.0024578790882061,0.0027836274296226,-0.013272877164056,-0.0013565727159312,-0.0056630328315497,0.0059676044330776,-0.0183181836950173,-0.0121223729344778,-0.0007930301461599,-0.0075416194339568,-0.0309464835691019,-0.0408810770591455,-0.0065234704394265,-0.0021702922323728,-0.0284661704187848,-0.007091826514942,-0.0062579789231269,0.0006735718937629,-0.0064637655478985,-0.0047508593466171,-0.0062006158561942,-0.0179873602333495,0.0335152759763655,0.0053852039314932,-0.0209228927463676,-0.0365714890576623,-0.0139860139860139,0.0040331391979326,0.0067683799295832,0.0080229847671706,0.0072512485593545,-0.011336227689339,0.0025055541161098,-0.043534345272717,0.0043703436053614,-0.0097901028179325,-0.024952110326498,0.0089389597985587,-0.0142189491573431,-0.0110857906550382,-0.0296257902597713,-0.0066305390730109,-0.0303419468082742,0.0001605733451524,0.009641432635892,0.0,0.0444657065162654,-0.0316178123093716,-0.0230496453900709,-0.0156289822663256,-0.0506762392158693,0.006015296038498,-0.0208152243414505,-0.0106165824915823
2025-02-03,-0.0063093970582436,0.0057868838653014,-0.0533917069243156,0.012745244822742,0.0005832989584406,-0.0026781032287062,-0.0025288836289479,-0.0009039430619771,-0.0016568760355476,0.0127149821376573,-0.0041321429336074,-0.0175004101412148,-0.0005977073653201,-0.021400280791779,-0.050687907313541,0.0209827303051013,-0.007068607068607,0.0072730891719745,0.0057612207559656,0.0077519379844961,0.0129586999356212,-0.0066006600660066,0.0050761421319796,0.0170297358992577,0.0127206337907488,0.0170295452351065,-0.0115506725708078,-0.0133132805330163,-0.0046900372849559,0.0127118644067796,0.0168934448146467,-0.0003313662866529,0.0007936595421027,0.003379398882344,0.0150980918452001,0.0218387271476454,0.0257111532884577,0.0113977406845389,-0.0064276759921824,0.007565168523135,-0.0104914481473085,-0.0057861444574709,-0.0092430686677807,-0.017690169320192,0.0044573169584922,-0.0065953369530501,-0.0094906096126192,-0.0321674228011122,-0.0008985225325367,-0.0506496003515806,-0.0088652482269503,0.0093728560951953,-0.0122427687820042,-0.005040184039915,0.0011918951132299,0.0058550866064892,0.0180037008218243,-0.0265562241610145,0.013585047881726,0.0153710344827586,0.0197584474521714,-0.0050086274037323,0.0268983379922089,0.0171298542287521,0.0069156973679587,0.0077000280589669,-0.0215987571434462,0.0012827422834778,-0.0017898735627921,0.0034785792749909,0.0055777204570657,0.0126980127444285,0.0036297640653357,0.0007391507700529,-0.0124544905045053,-0.0061705044194153,-0.020712590332484,0.0038923333794174
2025-02-04,-0.0117861819913487,0.001572966507177,0.0051033969485938,-0.0120375438000516,-0.0152181264795401,-0.0080652733179351,0.005797168662825,-0.0038894319765385,-0.0017444930597464,-0.001026440107838,-0.0290450187040459,-0.0118779642729844,-0.0060091276085237,-0.0118439748819728,0.0389016018306636,-0.0080427615146368,-0.0142378559463985,0.002308054081185,0.0160493349331061,-0.0153846153846154,0.0013240696605085,-0.0011074197120708,-0.0303030303030302,-0.0221031430461311,-0.0009632155780594,0.0170766729561988,0.0038881727701116,-0.0057856048251616,-0.032984961694883,-0.0117154811715479,0.0062013625861956,0.0069680513435361,0.0094392616008194,-0.0025307166914408,-0.0223132996400305,-0.0234060534872726,0.0122689867598384,0.0107302815101302,-0.0087517191926553,-0.0079231143273933,0.0021256284605104,0.002703660029323,0.0035845800445333,0.0,-0.0368250074895146,-0.0280193547349976,0.0103822059548108,0.0027671928869532,-0.0008900591518479,-0.0079854179324712,-0.0125223613595707,0.0004453069336631,-0.0126397077050751,-0.0098671863504923,-0.0323650793650793,0.0,0.0,-0.0224039255990166,0.0042873722520817,-0.0162142189571605,0.0057192010891009,-0.0127748826950937,0.0159449023479658,0.0145530735773418,0.0085782688509028,-0.0091726416458279,-0.032431824781961,-0.0405125050311356,-0.0014925473934449,0.0083196496989599,-0.0227744698193325,-0.007163154931053,-0.0090415913200723,-0.0035052432597092,-0.0078074957653053,0.0054311791429624,0.0029687871460792,-0.0184645698486181
2025-02-05,-0.0073387679704441,-0.0010450069567606,-0.0612471571375681,-0.0052627389802448,-0.0032672684458399,-0.007222164377597,0.0021594869489369,0.0146057796709262,0.0232753653306634,0.0071800839327051,-0.0192414144321678,0.0025315386165254,0.0006016804074235,-0.0318109710278031,-0.0110132158590307,-0.0026992999949639,0.0144435004248086,-0.0118094246700656,0.0,-0.0221354166666666,0.0132135713186642,-0.032150776053215,-0.0520833333333332,0.0157550331744908,0.0062864811340419,-0.0181317527360977,-0.0096827835897868,-0.0130191805210968,0.1550637664655807,0.004233700254022,0.006653492790092,0.0016459118351566,-0.0210479224860334,-0.0261542089129921,-0.0111193066568319,-0.0135382900391628,-0.0005279561285489,-0.0005332922826558,-0.0021128695298124,-0.0008409256910006,0.0116344053243917,0.0114472754590089,0.0151761517615176,-0.0051453563159248,-0.0046071975311641,-0.0121394548822439,-0.0189661778536346,-0.0497172585387921,-0.008026948274902,-0.0483856855367924,-0.0054347826086955,-0.0044229751067089,-0.0100943944591352,-0.0072724625989805,0.0,-0.0215862236235748,0.0240728586823533,-0.0159447550825839,-0.0138786821422762,-0.0197843713408302,-0.0022124675728594,0.0619587263066134,0.0115870524033789,0.0025632845861527,0.0272252903154368,-0.0138782304175357,0.0265382194897614,-0.0038384606596151,-0.0101827552621611,-0.0103137552925849,-0.0385425642503841,-0.0360807745067004,0.0036496350364962,0.0053684867316301,-0.0181623854987841,0.0007734361324938,0.0075849988148439,-0.0118721264057676
2025-02-06,0.0037015686155525,0.002092200277366,0.0761169643360188,-0.0116917699925105,0.0265355475274067,0.0209278822317988,0.011498836313164,0.0108043587870307,0.0138100381253056,0.0117165894369399,0.0152616607215423,0.0126192475129418,0.0169156650655366,-0.0014324862979572,-0.0103934669636228,-0.0099376874678085,0.0714405360134005,-0.0061249082261307,0.0045203479144182,0.0186418109187751,0.0013050741282105,0.0378006872852234,0.0384615384615383,-0.0175383464272353,0.0096200532145609,0.0277117596729727,0.0195761685123387,0.0070151117198298,-0.0281760846522444,0.0042158516020236,0.0002420961442541,0.0098697321222545,0.0191152375750955,-0.0052008677798009,0.0112443358755849,0.0095012936033545,0.0015790250940033,0.0005335768350642,0.016542610293972,0.0016832668843691,0.0062776215347528,0.0039921483328471,0.0017591906186742,0.0181018877682956,-0.0009227749649686,0.0230369998325798,-0.0016155088852989,0.0741216795201371,0.0089899623001581,-0.0169486330758856,0.02367941712204,-0.0115442356473572,-0.0059684293519912,-0.0019001707709743,0.0049539869752792,0.0057015369360435,-0.0093547910666624,0.0126576975244958,0.0216571379810563,-0.0212993745421761,0.0094964507856445,-0.0029534907703413,0.0018474726574047,-0.0007145448963071,-0.0055176781287052,0.0057324491697265,0.0385471488125552,0.0067016785864679,0.0036318909407724,0.0194529764516599,0.0149168521837863,0.0230772914799433,0.018181818181818,0.0150989449482055,0.0092491799206586,-0.0163882414672541,0.0011016438591961,0.0410795814491993
2025-02-07,-0.0009270175226464,-0.0031317481716555,-0.0252356020942408,-0.0211276956109187,-0.0162666854191172,-0.0231791481056042,-0.0131421336729743,-0.0311606079423411,-0.0392631780228185,-0.0108246342433842,-0.0472092506115188,0.0006210185985466,-0.0047516472377091,-0.010013002029468,-0.0127531882970742,0.0009078575581693,0.0133666849058078,-0.0014653867617361,-0.0146123800735675,-0.0614379084967321,0.0099862079425188,-0.0132450331125828,-0.0317460317460316,-0.0150945120558085,-0.0247635535891762,-0.0103256093612691,-0.0729444629753168,0.0019530359134694,-0.0341072992825658,-0.0218303946263643,-0.0090545371833828,-0.013031030053765,-0.0125008202637968,0.0182933359295138,-0.022822545946278,-0.0219610269099906,-0.0236820615189183,0.0074276069470942,-0.0166514038540225,0.0037785854550866,-0.0103932724459748,-0.0053016992738785,-0.0073158106631391,-0.017780035560071,-0.0152862755830093,-0.0367885314044447,-0.022600376969309,-0.0433009794796792,-0.0267388603534275,-0.0402494154325799,-0.0302491103202846,-0.0085367131035926,-0.0067558385587542,-0.0057083041286496,-0.0073943489545075,-0.0234163174759675,-0.0133167561638584,0.0059989243308096,-0.0222560024945431,-0.0171800333928263,-0.0611480120843377,-0.0218527237297742,-0.0007376263185069,-0.012887764165647,0.0083258249612161,-0.0471729985396368,-0.0213962020833143,-0.0094865302832695,-0.0060289772185683,-0.0006814921090386,0.0269440472636424,-0.018898711998609,0.0,-0.0054409375153873,0.0067176766104688,-0.0023530092879768,-0.0108209104925004,0.0105859518438862
2025-02-10,0.0110639327893817,0.0083775648812478,0.0777204855516167,0.018129786776504,-0.0165324165987023,0.0127728328728355,0.0014365774119329,0.0082692388517631,0.0008340362616221,0.0089073798302041,0.0090087987490372,-0.0177456299746627,0.0023907031354992,-0.0004797859863721,0.0182370820668693,0.0054727787855932,0.0591638383215056,-0.004700139918622,0.0057084215252389,0.0376044568245126,0.0257956433190362,0.0145413870246084,0.0163934426229508,0.0118462157062881,0.0073244659517532,0.004042481101985,0.0082754278261258,-0.0069526639462988,-0.0213487417564184,0.0137339055793992,-0.0123478225044655,-0.0072609923356192,0.0126590690102004,0.0171042316002829,0.0521018763720537,0.048131080389145,0.0113208643122677,-0.0168576729971622,0.0051953301471812,0.0096237551777906,0.0052575174935385,0.0129973040333253,0.0109078127595143,0.0129299198344969,0.0056476426799008,0.0218237113051751,0.0247785034657159,0.0268847092251149,0.0183188218034942,0.0389163201663202,0.0293577981651376,0.0104206184180828,0.0083123685922583,0.0068369596000639,0.0037164939976976,0.0095911155981827,0.0220876111328467,-0.0173959532817897,-0.0010877302884477,0.0384637915480416,0.0096871846619575,-0.009842361490016,0.0,0.0067345783814374,-0.0121135163461925,-0.0331867390297325,-0.0129411546349657,-0.0028565640890066,-0.0027296670628166,0.0395678547072968,0.0104348677587067,0.0366714834910162,0.0214285714285713,0.0103947487849758,0.030337022096627,-0.0108062624093778,0.0050061127881846,0.0361903575432913
2025-02-11,-0.0009077487830181,0.0036317672820496,0.0144031896336904,0.0192204584964825,-0.0183136144526564,0.0072121057649647,0.0086301133421553,0.0072947821465418,0.0233335542950217,-0.0151345462070813,0.0178567298128744,0.0244074818344368,0.0029777235233101,0.0279524638411969,-0.0179104477611939,0.0090716508377339,0.0248343165100866,0.0070814835162615,0.0215433673469389,0.0134228187919462,0.0155081314760172,-0.0220507166482911,0.043010752688172,-0.0068854313138105,0.0252077254955713,0.0140684454891375,0.0410821419809532,0.0204455854038692,-0.0139416295081913,0.0237087214225233,0.0272569356506298,0.0236065226224757,0.0210862480040248,0.0504685899062822,0.0096735621188568,0.0051007212850944,0.0223882740122565,0.0117901094082186,0.0227791510449315,0.0116023460521701,0.0135830030602517,0.0134904229796048,0.0104997306291814,0.0178424531245566,-0.0102942192481173,0.0114478114478115,0.0040210193683536,0.0013684416307011,0.0350711432500445,0.0691639046963916,0.0160427807486631,0.005831444173546,0.0054968182145447,0.0,0.0123861327741003,0.0074999999999998,-0.0048019936589396,0.0106254970074917,0.0184488381108753,0.0662146306241255,0.0264656021202094,0.003823152498932,0.008115993830446,0.0091629658777896,0.017281129496256,0.0483922487223169,0.0108496885650486,-0.0070757884081025,0.0103406827391991,0.0150880076234143,0.0032465270942674,0.0095865551522802,0.034965034965035,-0.0043323540280481,0.0235606113476167,0.0389286043529637,-0.020291760111769,0.0413585813044785
2025-02-12,-0.0036542628073923,-0.0067228381374723,-0.0284464970030461,-0.0052700376203531,-0.0373071538192295,-0.0125214392157231,-0.0163938166676174,-0.0371098397459109,-0.0456030278633761,0.0017922642168268,-0.0416770821497556,-0.0188757229017171,-0.0130644922998994,-0.0210982604430022,-0.053951367781155,-0.0071920766619119,-0.0181921546333144,-0.0246169273967108,-0.0055563185955624,-0.0317880794701986,-0.0198121494695586,-0.0552423900789175,-0.0567010309278349,-0.0020853372321187,-0.0108742017839293,0.0026392490762627,-0.0217014074851646,-0.0170178877726048,-0.0103127717785942,-0.021505376344086,-0.0175276779524842,-0.0155922070032032,-0.0137743407382019,-0.0408404323859975,-0.0208552919859306,-0.0274184095035239,0.0109490076232956,-0.0153614044712657,-0.0192768019242111,-0.0140965779503293,-0.0257749180226443,-0.0224003518515324,-0.0277045702899015,-0.0175296806198094,-0.006143045195261,-0.04072758955138,-0.0248782169727082,-0.0247634779996995,-0.0052148292753466,0.0027197753991927,-0.0315789473684211,-0.0057976355852917,-0.0231063912994383,-0.0149355036948936,-0.0281266183324702,-0.0196029776674937,-0.038359921693874,-0.0175177947456969,-0.0106527093596059,-0.0263160679329135,-0.0112797138241403,-0.0060980020851507,-0.0062200846301477,-0.0100991532976827,-0.0043856130498729,-0.0037576803940486,-0.0474066771146755,-0.0162914568682118,-0.0159522215159539,-0.0077549965306594,-0.0279408701637027,-0.0308767405207559,-0.0405405405405405,-0.0067072533069771,-0.0057545716116891,0.002294984108546,-0.0077187132208708,-0.0273624660855509
