date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-10-06,0.0413771725420613,0.0,-0.0278941772468572,-0.0009578865996706,-0.0163435947577728,-0.0356984299955603,-0.006618990447356,-0.0059431993467017,-0.0035113970771609,-0.0061327370398793,-0.0352514017832522,-0.0029675052023689,-0.0180374730062039,-0.0138651888543567,0.045135440180587,-0.0076161189973897,-0.0131825910305384,0.0101633653622488,0.007829478134024,-0.0119402985074626,0.0031680202753296,-0.0022599272196666,0.0933609958506223,0.0,0.0314089584670846,0.0181502417762038,-0.0142590504704066,-0.004194606659419,0.0311542549865566,-0.0159235668789808,-0.0105118571771585,-0.0124802654464691,0.0169656474689519,0.0238869453990659,-0.0045873863617338,-0.0141929106058465,0.0128620512360138,0.0,-0.1710984723350684,-0.0046057897041723,0.0022231342773102,-0.0032446340563601,0.0017514015402277,0.0041565202787807,-0.0098879863925803,0.0022409792838504,0.0429390883231068,-0.009318752187002,-0.0119028943446544,0.0138764866253111,0.0091351800592069,0.0227219305805845,-0.0064619803063457,-0.004986068338466,0.0185887472800745,-0.0219075168282082,-0.0118818457104905,0.0032557317665768,-0.0037086360647998,0.0115313563441905,0.001047950450753,0.0024565923777832,0.0011887530750729,-0.0030532092322591,-0.0309897731539771,0.0,-0.0297164932252109,0.0113919157264006,-0.0017830589216867,0.003102917785716,-0.011114300615754,-0.008267060030785,-0.0236501509584105,-0.0162773506800709,0.0,0.0144822456543887,0.0185251530552392,-0.0104619954119877
2020-10-07,0.0142468565563254,0.0,-0.0047223830663321,0.0019176100523137,0.0037932902000725,-0.0009277667329357,-0.0073251988943889,-0.0130345488567387,-0.0105813220145556,-0.0127538624366799,0.0073126578057263,-0.0169132539643334,0.0143391045686827,0.0241007643028787,0.0100001079925269,-0.0019096346472581,-0.0076303423584695,-0.013656894872022,-0.0096886630826491,0.001180754363514,-0.0063045475424896,0.0181025334629343,-0.0575585072738773,0.0,0.0082287355928725,0.0013378373858656,-0.029786047942177,-0.001985372969944,-0.0377624497839762,-0.0073354908306365,-0.0081541036374082,-0.0131094768673823,0.001947257414099,-0.0147152525875865,0.032259692204188,0.0318745075567652,-0.0076184260355982,0.0,-0.1018126955471442,-0.0009254202318101,-0.0089069378561922,-0.0032551959760842,-0.0074367168024628,0.033009992892085,0.0170595398599573,-0.0136802805436391,0.1019644527595884,-0.0040313177887469,-0.0273075472821449,-0.0065471040755722,0.0108629807855922,0.0212801065478609,-0.004009084965071,-0.0070191599115696,-0.01092529296875,0.0209965659821991,0.0049784967673949,0.0109595917342926,-0.0196838180967044,0.0152158868084124,-0.0073279738018224,-0.0024505723204995,-0.0023691862862041,-0.0076631453973907,0.0115568725780716,0.0,0.0218096791862745,0.0093859366228306,0.0035724877996172,-0.0106613687845816,0.0093666952859887,-0.0302073969643862,0.0261647070104156,0.0264416357324275,0.0,-0.0131418431850948,0.0236418761595258,-0.0065607170255845
2020-10-08,0.0110815378543309,0.0,0.0197031597455654,-0.0143671406745797,0.0219499144073236,0.0212257893340408,0.0483092298896818,0.0566833445855337,0.0514185114735521,0.0208343166141875,0.0217550663293053,0.0114255205552589,0.0112539789959145,-0.0029450088456202,-0.0108045977011492,0.0201797769033609,0.0346118289025683,0.013109690395805,0.022490007755175,0.0066215566258391,0.0018952745258924,-0.0083297567640954,0.0026845637583892,0.0,0.0236773904666278,0.029393099301914,0.0324539591650734,0.0067085182693378,0.0502252890947474,0.0128232992827646,0.0087176461276092,0.0080668189605939,0.0163745913479813,0.0236781000488837,-0.0066967559024326,-0.0099495580545141,-0.0015995258258465,0.0,0.2018626687538876,0.0101890517045022,0.0483093450864267,0.0503965646928883,0.0603524563222168,0.0345455649323052,0.0184143851359297,0.0065571829534136,0.0293534068361731,0.0329437851413574,0.0478954563075102,0.018578231772856,0.0035820815125542,-0.0004616272360068,0.0341539258875356,0.0328391992430288,0.014748534402962,-0.007674038685941,-0.00310039732697,0.0164593459816373,0.0021747510255274,0.0389513250456832,0.0539639188963849,0.081140568197821,0.0106839019659701,0.0125759656302257,-0.0041800932915699,0.0,0.0104444060176378,0.0181855187984871,0.0007119541125424,0.0052135921236848,0.0181787986924875,0.030614830621499,-0.0254975705475613,0.018615370199009,0.0,0.0266337023093781,0.0274717421779733,0.0216519816352709
2020-10-09,-0.0080373944028505,0.0,0.0533269094228623,0.0012988174373693,-0.0341556678072892,-0.0025570551476118,-0.0067160184614762,-0.0020830415908136,0.0043592062972728,-0.0122454640925212,-0.0230738966419034,-0.007483356518283,0.0050190849154809,0.0059021026572743,-0.0300277253835886,0.0065994338287331,-0.0241478511027809,-0.0086237458786826,-0.0064760793465576,-0.0315809453993271,0.0080281446450201,-0.0050433676623858,0.0421686746987952,0.0,0.0458552038598165,-0.0205717252344332,-0.0093457047179497,-0.0153036939453529,0.0,0.0321888412017168,-0.0135787277299235,-0.0178838936009106,0.0297670808905345,-0.0135201010774296,-0.0202257143794494,-0.0110778723006451,-0.0096165966600115,0.0,-0.0723514624422844,-0.015587890448847,0.0032189193627851,-0.0035532994923856,-0.0029090562258572,0.0337636932707354,-0.0285261406519811,-0.0175402786378781,0.023339692381066,0.0683571307823991,-0.0055198060766541,0.041169538392809,0.0850726942146542,-0.0106569680175498,-0.0330259597073269,-0.0313100648475813,0.0218316711262465,-0.0174035747883348,-0.004554189740849,-0.002768077129084,-0.0243640601408797,-0.0093773067354396,0.0031685217413615,0.0233879760331137,-0.0015646551489149,-0.0143800853943446,-0.0160777525089668,0.0,-0.0283111430559834,-0.0064943819180042,-0.0049801331615121,0.055345620743219,-0.0160322076310126,-0.0177158349023947,-0.0193808205386357,0.0050567918838346,0.0,-0.008051617925188,0.0228778771224189,-0.016885096259092
2020-10-13,0.0132586650522172,0.0,-0.0044175353282457,0.010997984128199,-0.002004255950908,0.0016450976091246,0.0003151944037742,0.0005262327001001,0.0057870481263953,0.0140489070471885,0.0136335639154743,-0.0164498589028838,0.0299887788697486,0.0175971354482993,0.0182924451031631,0.0028122967676162,-0.0076380203680543,0.0003576058289751,0.0017029772740617,0.0150989814608297,0.0016820954102825,0.0309639848375899,0.0012845215157353,0.0,0.0072430247073957,-0.0315719728341891,-0.0163010315269505,0.0070212786734764,-0.0298970927964957,-0.0151767151767152,0.0152698529783987,-0.0129402629097564,-0.0063651758595484,0.0122632566207465,0.0082623181369183,0.005081060641868,-0.0110032681348639,0.0,-0.0055704194092686,0.0163004474033807,-0.0042726647677046,-0.0031293210101158,-0.0095816593329507,-0.0100480641865042,0.0198549910314871,0.0165786906778317,0.013515481634674,0.0596028821973591,0.0047575229555376,-0.0028185893736961,-0.0219317500262784,-0.0098322966144221,0.011056404940831,0.0166709935838,-0.0213652323989762,-0.0011263480978797,0.0045750252740162,0.0174279956515948,-0.004442561504469,-0.0123730497497791,-0.0129686620858979,0.0088906068805567,0.0356830839794692,0.0320541637718472,0.0089464363745084,0.0,0.0277505445024333,0.0,-0.0007150084317032,-0.0242543254431589,0.0311111470491916,-0.0132663210660483,0.0029700792021121,0.0087669618544197,0.0,0.0029304478435461,0.0292583280046061,-0.0263046227402014
2020-10-14,0.0036447285872196,0.0,0.032764686680127,0.0083207134443883,-0.0007302840218815,0.0288377313040621,-0.0064340384009432,0.0020862918354107,0.0009621338413907,0.0077415100560502,0.025977212971078,0.0398562249506966,0.0120197775622838,0.0278543291762032,-0.0119722471492045,0.0168089320456417,0.0019354548318855,0.0079806961883908,0.0169715089693984,0.026173339281315,0.0039639927802783,0.0049166917811167,-0.0109044259140475,0.0,-0.0155206039635105,0.0148125342090859,0.0305232271912723,0.0074668838851068,0.0123242975768915,0.0170994300189994,0.0059156424401936,0.0135931713840984,-0.0037375661955871,0.01211967242513,0.0059114118477314,0.0010110747960214,0.0124333704189567,0.0,0.002800811398812,0.0169480065808749,-0.0032223592272913,-0.0071543290991383,-0.0029457688778713,-0.0101500525661855,-0.0085184380744515,-0.0178116783921686,-0.0458303396081811,-0.0157692228416487,0.0441640685892439,0.045892590861543,0.0315396189199783,0.0009487945594586,-0.0059632635625801,-0.0079525763793889,0.0145341765993673,0.0802159388830943,0.0198769629638051,0.0272483476571572,0.0551858243888601,0.0132639089410295,0.0390781714576906,0.0122698813195027,0.0060577303281927,0.0,0.0235126510143606,0.0,0.0216032810482902,-0.0155255671183649,0.0028620801382439,0.0073900824947874,0.0183191260773074,-0.0091389128098319,0.0078723845038326,0.0138400161055709,0.0,-0.0040466279119523,0.0180674288702165,-0.0041249924490199
2020-10-15,-0.0260951530485686,0.0,-0.0145397501785274,0.0126951413862443,-0.0168178301480357,-0.0136621835548284,0.0068030690537084,-0.0020819482837047,-0.0067094293654117,0.0024276291681935,-0.0043622861568599,-0.0076351289345691,0.0037500147871243,-0.011214453061884,-0.0135239909618536,0.0027580500586086,-0.0345013477088949,0.010071993474483,0.0254215304798961,0.0199971451188019,-0.0002048131080389,0.0570664747313762,-0.0012970168612191,0.0,0.0107679428436315,0.0021911343333895,-0.003391870975139,0.0041966657682979,0.0045672562857055,0.0122457451224575,0.0215690301017554,-0.0009591076418149,0.0179507523814328,-0.0112707388978301,0.0253307691672788,0.0242882645870523,-0.011956749043583,0.0,-0.0223460674157301,-0.0040555814108104,-0.0043048706064753,-0.0067555147058824,-0.0088553438811753,-0.0025683608836706,0.015131519189566,0.0140471530092225,-0.0165962189134647,-0.0031263342480833,0.0007557873718193,0.0173288220231382,0.0277316434905712,0.0014188990285546,-0.0110011001100109,-0.0110132563569841,0.0143259605586525,-0.0560173284444851,-0.0052793542128911,-0.0151580557234302,0.0036968783783026,-0.0094500059751984,0.0111840505713589,-0.0146090857897215,-0.0127971324361715,-0.0149947201689545,0.0030065810719019,0.0,-0.0158570406154947,0.0035267165413463,-0.0017836950083464,0.0039990929150182,0.0031728184947594,0.0211614902647712,0.0606130221872922,-0.0084127152821672,0.0,0.00225862481664,0.002358138892724,0.0056498643859237
2020-10-16,-0.0126432683001376,0.0,-0.0291759227360742,0.0050135741386909,-0.0011149781019217,-0.0228339447561501,-0.0254331148707005,-0.0266046038675291,-0.0197660269615121,-0.0084728613858153,0.0,-0.0229644836536031,0.001873895109016,-0.0321355073610891,0.0557695114694094,-0.000928281647528,-0.0416666666666666,-0.0056967803096801,-0.0317058773926974,-0.0255718684002951,-0.0208383124494975,0.0041097222897719,-0.0188311688311688,0.0,-0.02320317636943,0.0,0.0118879845072719,0.0022141706924314,-0.0196913251729643,0.0077916752101701,0.001199165436309,-0.0043118039100348,-0.0199995494582234,-0.0110408131772951,0.0066089224477967,0.0069256524331513,-0.004253765100866,0.0,-0.0300003677687471,0.0036196410028186,-0.0194473893453485,-0.0163235089992133,-0.0161830220796038,-0.0179860990106678,0.0398860998678887,0.0158697587713196,0.0213174337403521,0.0113681282545747,-0.0045312995319521,0.0287543054761472,0.0011031867188244,-0.0141512484493594,-0.0247497219132368,-0.0212678936605317,-0.0141236260489303,-0.021535994692027,-0.01550739501544,-0.003076601962012,-0.0131592899117691,0.0117488747621921,-0.0017632443696401,-0.0312299455220839,-0.012957713581977,-0.0184793096054888,0.0033750402451342,0.0,0.020589505261005,0.0461148264625643,0.0114225605685658,0.0129533492994506,0.0154723064522319,0.0069076538387948,0.0433206411454889,-0.0036835840765373,0.0,-0.0200429886282217,0.0158455554208767,-0.0329720041705082
2020-10-19,-0.0090389417421631,0.0,0.0183057401221198,-0.0012502152009772,0.016750230249634,0.0331258367724394,0.0108954041204436,0.0123285574056895,0.0137721390311609,0.0215672462260612,-0.0105245095235372,0.0373228505445413,-0.0020703690197508,0.0078139014635898,0.0111879187493353,-0.0082418527822706,-0.0041269147670721,0.0100286912381373,-0.0310313797207466,0.0329538332985168,-0.0125528848389047,0.0066600469836042,0.0304434149569821,0.0,0.0054499087366828,-0.031315169862092,-0.0268505973642074,-0.0009803077688194,-0.010811230029471,0.0056968463886062,0.0115030462475769,0.0072230334511163,0.0016090770334136,0.0014445848202826,-0.0030628483690131,-0.0039172815887764,0.0009835874267518,0.0,0.0441830715602424,0.0004508233068258,0.0165388383957831,0.0073752833933828,0.0108198946985,-0.0052442727021804,-0.0247964002449778,0.0376868852515139,-0.0434843456355712,-0.0042636674322447,-0.0265341675408362,0.0155273609586163,-0.0038539203364287,0.0076512964862478,0.0108711149130311,0.0098203092352695,0.0,0.0115700844799819,0.0426951452773476,-0.0239308580353666,-0.0042639582426157,-0.0217756212105925,-0.0094741067844239,0.0074898217722205,-0.0108152586035354,0.0097481056727422,-0.0104672649014683,0.0,-0.0188603620655102,-0.0094896376869009,0.0060067868024027,-0.0006547814976445,0.0,0.0068602654994824,-0.0079547192901942,-0.004659721435851,0.0,-0.0080424431029957,0.0001220319127011,0.034483834032069
2020-10-20,0.017482663112518,0.0,0.0515627440848844,0.009681801578474,0.0086042151392622,0.0313489465738601,0.046082283899048,0.0370512044977404,0.0431848202319773,0.0007926636721593,0.0212729059483207,0.0553051454710245,0.0047740855563283,0.0029055309792422,0.0292168864769355,0.0129426256527698,0.0270336152889842,0.0382917726442388,0.0078789694427801,-0.0080451488952929,-0.0017303074532698,0.0518853550177227,-0.0032113037893385,0.0,0.0352452684434143,0.0225702281329212,0.0094924693076825,0.0154801280915979,0.0296834083389523,0.0254905927574347,0.0104242598467503,0.0114706565885724,0.0563006618747303,0.0104242058705268,0.010989539883206,0.0088485458203768,0.0091933348322466,0.0,0.001410281547969,0.0238754810924215,0.0303624549216425,0.0338702899565763,0.0398106516629404,0.0223759315046772,0.008345876368921,-0.0076443670219961,0.0100014631189515,0.0136239944417577,0.0140183768701591,0.0433270820958773,0.0425212576389968,0.0056993377405054,0.0343429357215894,0.0338205142674417,0.0,-0.000279310104043,0.0099364503941821,0.0359805746939054,-0.010177365584375,0.0133524618601554,0.0452339533153345,0.0242413480320402,-0.0058609253520361,0.003948133425276,0.0015095436705394,0.0,0.0107291997639689,0.0115757405388605,0.0073625892987316,0.0278871762905876,-0.0107347643832612,0.0078612566296814,0.025817821345963,-0.0017747743135547,0.0,0.0009260484191029,0.0181588444716798,-0.0018734414904842
2020-10-21,-0.0007470552718563,0.0,-0.0451605530796479,0.0114384664162723,-0.0166965659497557,-0.0091583276660514,0.0074932215923095,0.0091870609125297,0.0102314318459093,0.0198974860910776,-0.0225618384558783,0.0255117039120635,0.0028860367441752,0.0009657044422404,0.0473124872266503,-0.0027404299049413,0.02022215892908,-0.0061451949626237,0.0060933923847457,0.0088239603973012,-0.0034548220118149,0.012571663820444,-0.0289948453608247,0.0,0.0086061623604762,0.0264525111209208,-0.0222108633593086,0.0048362691907026,0.0303505619346389,0.0011836654172421,0.0192278381975892,-0.0122869881561311,0.0380694557905896,0.0,0.002610406715648,0.0078190512884435,0.0006477378683236,0.0,-0.0380283283489439,-0.0057214594411295,0.0042096774193547,0.0061962569549822,0.0090576856431745,0.0025782688766113,-0.0094555224986875,-0.0248020160780897,-0.0189046283745331,0.0069123785251743,-0.0215101715500226,0.0019510135675402,-0.0164214631907998,0.0372977108221033,-0.0004942900971536,-0.0010007095940759,-0.0107294851045973,0.0016763288398407,0.0238128703022963,-0.0015239041762428,-0.0070344550592419,0.0256220447668662,-0.0245075133175716,0.0088372834022136,-0.0023570975433683,-0.0072052901644421,0.0030145367661835,0.0,0.0070731282874609,-0.0132190737837142,-0.0024340664039629,-0.0156395360856711,0.0087497755243177,-0.0187185629515795,0.0191015096527584,0.0163318802176823,0.0,-0.001623805747517,-0.0616408076740754,-0.0105066491771588
2020-10-22,0.0149625168981197,0.0,0.0337849158668228,0.015593225788302,-0.0297168393145107,-0.0226564083121433,0.0434114596075745,0.0338977288181696,0.0460371627494213,-0.0003914487391561,-0.0026754071019896,-0.0097293651462776,-0.0135931870291517,0.0608119736121612,0.0012342667577323,0.0064061829111206,-0.0257770333147218,0.0219969168741847,0.0127629402032616,-0.0084689031475774,0.0056439017464149,-0.0009562028957137,-0.0152621101526211,0.0,-0.0159495434620434,-0.0014225221648802,-0.0096069438279824,-0.0038513320167188,0.0044192199116155,0.0250246305418719,0.0034493529970822,-0.0023927022581127,-0.014914627050604,0.0053374056129809,0.0051993067590987,0.004834937483134,0.0175518164089074,0.0,0.0131772169838344,0.0128294438639267,0.0377282729156294,0.0404764897035854,0.0514073403375119,-0.0115627054410456,0.0035803181234768,0.0069139034917258,-0.0018351333108336,-0.0045766170407657,0.0,-0.008286834276083,-0.0183109597508775,-0.0172918510449996,0.031735475179482,0.0337303755509417,-0.014481337857489,0.0492852660205007,0.0044247553976208,-0.0198783163360525,0.0147117457052219,-0.0178455431252254,0.0176484257473776,0.041597770552717,0.0019734570033054,0.0158445927614088,-0.0082706264749097,0.0,0.0329433274432966,0.0315889249874647,0.0048866056885101,-0.0171866413242464,0.0065944222021052,-0.0111334833589956,-0.0008534131257046,0.0039781105796996,0.0,0.015533197165696,0.0473219961856326,0.0034143980324694
2020-10-23,0.0235810504010896,0.0,-0.0218913881524872,0.0048158729907479,0.1603579367929821,-0.0226532454937631,-0.0035640258485664,-0.0019566575684831,-0.0043993527791139,-0.0019516939945932,-0.0204735748046127,-0.0101938882077827,0.000415075543749,-0.03093660282377,0.0434774134763904,-0.0081914058500289,-0.0122265736937624,-0.0124400169071514,0.0003500583430571,-0.0149360203308217,-0.0040944548374572,0.0262868339739241,0.0154986522911051,0.0,-0.0147044081898604,-0.0308431340069571,-0.0149883976855126,0.0002401672694394,0.0395832720209541,0.0261437908496731,-0.0144421189280841,-0.0057573688213772,-0.0208473207835805,-0.010261890978541,0.0043142812155565,0.0019470492133473,-0.0057496880014262,0.0,-0.0101159811073116,0.0004370378861695,-0.0060516947840891,-0.0101546929866185,-0.0128062360801782,-0.0116784037558685,0.0055454874954694,0.0046588792957507,0.0027577608250035,-0.0068964881463206,-0.0290424242424242,-0.010326002987073,0.0027444131589267,-0.0176018935457799,-0.0153713926812336,-0.0129497163395468,-0.0073778051029819,-0.0366166482808117,-0.0170322824835591,0.001561415683553,-0.0263147404686654,-0.0261615623449872,-0.0225002003044627,0.0108135345319635,0.0035342841980294,-0.0028176913626409,0.0011336468633897,0.0,-0.0102045772196709,-0.0075594144228121,-0.0066019162619765,-0.0079173151647037,-0.0193037117312381,-0.0080382214769565,-0.0016977391597772,0.0055484040310398,0.0,0.0141596106572641,-0.005357346094855,-0.0154972056356635
2020-10-26,0.022318171960332,0.0,-0.0280743283228783,0.0101841896953014,0.0190164451790275,0.003284791415745,-0.000894193390499,0.0112687194187715,0.01237789022419,0.0054741638452044,0.0090932802200409,-0.0090487877606257,-0.0081439596002702,-0.0300472293948447,-0.0318412745848821,0.0018410819367493,-0.0102988105599072,0.005446549958878,0.0124227225008748,-0.014296059693,0.0041112883218146,-0.0111765483411417,-0.0424684804246848,0.0,-0.0275458620799287,-0.0177753469610991,0.0017895779831356,0.0135355903636011,-0.0296257501981654,0.0164855751217682,0.0211657812589254,0.0028981460799641,-0.0187567267298546,-0.0078687016642253,-0.0094459425561269,-0.0115479115479115,0.0078776739466208,0.0,0.0145991930343594,0.0078632454148972,0.0071162739999066,0.0094046892704608,0.007076518142508,-0.0354887872849988,-0.0047270611376873,0.0053685892035075,0.0,-0.0173609499513496,-0.0080794966543493,-0.0243410610673119,-0.0180505201298547,-0.042903902545087,-0.0141677298059491,-0.0155650357888722,-0.0148033446887581,-0.022046244688483,0.0183007374844241,-0.0042840303684519,-0.0060648949609319,-0.0208934669005981,0.0052765636558491,0.0374314565402482,0.0203623239762957,0.0117311478044273,-0.0034083010067942,0.0,-0.0133193034489526,-0.0040992221988649,0.000700252355094,-0.019953043216037,-0.00632717115209,-0.0302534311818292,-0.0068341942094199,-0.0149732857920401,0.0,-0.0020260385743052,0.0132216679516903,-0.0222653835967158
