date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2018-11-07,-0.0174351460829095,0.0,-0.0116471171320006,-0.0428268030259593,-0.0129777357680845,-0.0338759875508738,-0.0240219629375427,-0.00400734774622,-0.0193880740875816,-0.0125426943618485,-0.0036278275714894,0.0327680820439009,0.0025545630668473,0.0,0.0116940774776723,-0.0077895224684052,-0.010348701773916,-0.0069198157433451,-0.0191355092624007,-0.0406638684585467,0.0104236599413447,0.0113189147772785,-0.0061570623653143,0.0,-0.0144006954961017,-0.0222009850768213,-0.0260857823279566,0.0046339734367506,-0.008265529560908,0.0043668122270743,0.0039334431103679,-0.0001438410640853,-0.0221202901223185,-0.029088071837271,-0.0288390217980937,-0.0047902118081606,-0.0013363672481669,0.0,-0.0397359904220486,0.0128499581875787,0.0043280182232345,0.0142676468263378,0.0009831531942965,-0.0121806298276886,-0.022339999849003,-0.0077873895019781,0.0,-0.047950395834819,0.005561125593209,-0.0088225138121547,-0.0174531351001939,-0.0075647064928475,-0.0221000392730906,-0.0327190074269251,-0.0172346088398271,0.0218136595859101,-0.0242646286810011,0.0037461527671196,0.0139893966951742,-0.0406974069587352,-0.0264094169300354,0.0004859125198148,-0.0112984589869394,-0.0164095307650171,-0.0296462624882034,0.0,-0.0216761092873027,-0.0203393716326953,0.0030501559404483,0.0036032182168184,-0.0120600286958881,0.0255297051524354,-0.0120956399437411,0.0062893081761006,0.0,-0.0110746164844082,0.0085486786185335,0.0
2018-11-08,-0.0391379476698799,0.0,-0.0471792728792309,-0.0234595143061472,-0.0299649688627402,-0.0154101102713418,-0.0205026455026455,-0.0368411494983429,-0.0208871562253023,-0.0297656013055848,0.0,-0.0145031684850068,-0.0062418770093713,0.0,-0.0085767878186369,-0.027055188272492,-0.0548779852728276,0.0069680332495254,0.0026288481494292,-0.0392298532225479,-0.0373012542546741,-0.0020318203733039,0.0053091480150124,0.0,-0.0219095448789995,-0.0483422299075257,-0.0424014016158917,-0.0257350842875895,-0.0486120149489616,0.0,-0.0089561004257817,-0.0085555433320075,-0.0271542275266551,-0.0126464492661676,-0.0254548356208107,-0.0372013453954997,-0.0113517179023509,0.0,0.035302255612388,-0.0088494546131123,-0.0258713238073636,-0.0259049994155009,-0.0137696358302019,-0.0864160401002507,0.0,-0.0200199932846982,0.0,-0.0220667762279999,-0.0451602610972998,0.0139873538992143,-0.0371212121212122,-0.0107712418300652,-0.0328830473408787,-0.0361306931285828,-0.0424880127863613,-0.0352948916154073,0.013569535373672,-0.0149286859303711,-0.0233947142448239,-0.0387793922537124,-0.0372530153268994,-0.0120861797162374,-0.0123798706971868,-0.0337610506531778,0.0171149417577749,0.0,-0.0100735388632934,-0.0311377321256893,-0.0251581551338084,-0.0104265713629955,-0.0314928692921626,-0.0548048445881097,-0.0112083247049078,-0.0098966509680795,0.0,0.0072208937028179,-0.0137799089411991,0.0
2018-11-09,0.0235519649459128,0.0,0.0,0.0516014346250381,0.008445342154087,0.0054740219904676,0.0221625825861759,0.022177181777474,0.0147938626836514,-0.0044879428401309,0.0072820732490899,-0.0114904430449674,-0.0445354580027878,0.0,-0.00733340991839,0.0125558550906605,-0.0460856916159746,-0.0034650034650035,0.0344304146829503,0.0226579581377859,0.0113454739187288,-0.0224472894164738,-0.0235930177565671,0.0,0.0007418289720577,0.020935376836783,0.0267989943795823,0.0206792243826323,-0.0082716905908908,0.0108695652173911,0.0124232804232804,-0.003601973403438,0.0232601339072986,-0.0213331048663467,0.0024914903323156,-0.0074988706520102,0.0131693866632522,0.0,0.0078871043223238,0.0035666936515197,0.0221346082205389,0.0208655023161667,0.0125676248731028,0.1350817513442335,-0.015228504795589,0.0157373628042252,0.0,-0.0079285283387435,0.0086879037647582,-0.0300797086511372,0.0033541761563626,0.0185938885658742,-0.0038883575778929,0.0043478936008323,0.0287476236843327,-0.0263911620294599,-0.0143154083411559,0.0,0.0122836840631248,0.0201719521726837,0.012775343738012,0.019084461637653,0.0108011995435364,-0.0051390423130492,-0.0558004066604385,0.0,-0.0320453240753396,-0.0301669267076203,0.0164593781344031,0.0189026208541798,0.0219526363427582,-0.0217465785424622,0.032985156679494,-0.0415645418089807,0.0,-0.0022267740483838,0.0,0.0
2018-11-12,-0.0080891861761427,0.0,0.0284636638743915,0.0,-0.0101384329313405,0.0077908668512696,0.0163890561241555,0.001573595868302,-0.0008422065812427,-0.0052632759406984,0.0054338838093888,0.0092992064379122,0.0062676728562938,0.0,-0.0251928967698203,0.0115248550275357,0.0251264989256254,0.0015442199132782,-0.0192102454642476,-0.0233270692050003,0.0069200838072434,-0.0250454489295234,0.01334566256793,0.0,-0.0253633720930233,0.0350537800820243,-0.0227025086848953,0.0107432065784529,0.0,-0.0035842293906809,-0.0075297363965133,-0.0150167900219297,0.0159119789734563,-0.00242201406519,-0.0421800616073928,-0.0314055103774729,-0.013332189972424,0.0,0.0217035035027461,0.0129066953482119,-0.0095368261199696,0.0015674104029028,0.0027539119509625,0.011890951276102,-0.0110490738852904,-0.0119593840917193,0.0,0.0487693644129143,-0.0210495803886925,0.0051717114468394,0.0058398679323152,-0.0160231092558104,-0.0049773241198094,-0.0051175806676047,0.0101410736016587,0.0183511942284793,0.0139564413908825,-0.0069682631082627,-0.0078881504024499,0.0605744465816842,0.0100126092092083,0.0110440655447299,0.021555345515648,0.0232934247368927,0.0058201797271499,0.0,0.0047304691636953,-0.0058124663435648,0.0109136479805804,0.077061281563501,-0.0453548011844331,-0.0019740193581253,-0.031931878658861,0.0036601631564254,0.0,0.0044557111641614,-0.0080666944969672,0.0
2018-11-13,-0.0119135391753133,0.0,-0.0066098081023455,-0.020725326920902,-0.0106856127886322,-0.0054176562815319,-0.0113778465183626,-0.0210403945649484,-0.0179554592222422,-0.0015106761967036,0.009023192424278,0.0198223738123184,0.01900807216624,0.0,-0.0293449239968406,-0.0070127997115557,-0.0311031475032962,0.0073211824169092,0.0004080522306857,-0.0280531504022532,0.0,-0.0117853651471812,0.0035559096176129,0.0,-0.0007754828126164,-0.0070275119617223,-0.015097457960597,-0.0071754897658931,0.0009803873268927,0.0,0.0050593131803322,0.0049833453640972,-0.0299814315570299,-0.0053457555724565,-0.0097211563059607,-0.0155696876664265,-0.0050682707042061,0.0,0.0260115058545093,0.0080562320379498,-0.0069915059335805,-0.0190533572250173,-0.0037335155795175,-0.0294258144645074,0.0,0.0261325325977739,0.0,-0.0008466952426311,-0.0029327580615596,0.0077000334784065,-0.0166075128736433,0.0207256618500157,-0.0460864597219577,-0.0430316404550258,-0.0125825450651436,-0.0907902881903843,0.018594717892524,0.0207489453249742,0.0097861826105565,0.0034889797423995,-0.015420219485236,-0.0144863486501178,0.0065366196338465,-0.007595593612153,-0.0130196278122396,0.0,-0.0057552440181299,0.0616940821211065,0.0,-0.0115937653319242,-0.0104130606366922,-0.0225228099279014,-0.0298960705777637,0.0258882673507019,0.0,0.0179992568048803,-0.0173414697545459,0.0
2018-11-14,0.0171348493534619,0.0,0.0508692852543464,-0.0060477131135084,0.0126021573330652,0.0097081317309193,0.0016726443591941,0.0102642485523645,0.0139989236837263,0.0185394273326708,0.0303439603176451,-0.0013681970203708,-0.0102049777809002,0.0,-0.0050045677601001,0.0070623263920408,0.065168591600079,0.0133905039938369,0.0003399048266485,0.026108536917758,0.0123538993852776,-0.0010808434242586,-0.0062025965028758,0.0,0.0528782293330147,-0.0028610149073934,-0.0011719738436746,0.0204445599896008,0.0083325130426223,0.014388489208633,-0.0086677703962947,0.0208643428294506,0.0447402566197319,0.0131825634314366,-0.009152304683175,-0.0158159368635437,0.0037378107371257,0.0,0.0049295923941112,0.0254181980558512,0.0167371769138127,-0.0011406783446603,0.0086764313571057,0.0182104537848213,-0.0167627445227691,0.0163554493589768,0.0,0.0136253836960551,0.0166584175917414,0.0012764469312815,0.0059144439692488,0.0171417090042769,0.0183536301324283,0.0354828756556619,0.0305467690917307,-0.057984718965126,-0.0071187854704326,-0.004486963108107,0.0236214404069206,-0.0023281104014458,0.0007417393788433,0.0024088735440601,-0.0027832155928164,0.0058234888640633,-0.0252688109001794,0.0,0.0036823431293555,0.0782164232168538,0.0049196169726786,-0.0063688917059313,0.0589519345133981,0.0478524804177546,-0.0276331057559975,-0.0197253909597256,0.0,0.0021749545617011,0.0159973799566683,0.0
2018-11-16,0.0293175636988263,0.0,0.0057598039215687,0.0864856601235246,0.0726662543758618,0.0496197365980337,0.0316025587771038,0.0555539391682331,0.0484508102007363,0.0189483797066105,0.0225341289214355,0.0,0.0262102498580352,0.0,0.0746483572444551,0.0306471966828916,0.0191854116619349,0.0041511208026168,0.0114169215086645,0.0296243481664779,0.0043926616710905,0.0466365903755867,0.0349680309923281,0.0,0.0443965639440933,0.0385080036242826,0.0531207082761102,0.02027443607107,0.001947547993147,0.0,0.0095891627240323,0.0224384785575628,0.0220791168353267,0.0024091839252282,0.0712875712317031,0.0575872215216477,0.0158986808354708,0.0,0.0189209981561508,0.0294554427807367,0.0380865603644646,0.0297474065851575,0.0308745371653107,0.0535576179427688,0.0056774651408477,0.0345540779317399,0.0,0.0064291880594302,0.0491842043036179,0.0458585823306498,0.0411369434017048,0.0239472629683767,0.0316281987610109,0.0278840725174078,0.0370516530737523,0.0641236699457941,-0.0027584758177305,-0.0052514927471508,0.0390503438237213,0.0314414234613198,0.0339194407023271,0.0343755938430354,0.0,0.0115795443803761,-0.015217495909922,0.0,0.0041969762053983,-0.0140501024702275,0.0137832561121309,0.013149905852515,0.0182880097254156,0.0558085354230648,0.0699497682679766,0.0179472032616376,0.0,0.0273024593460462,0.0070544769272733,0.0
2018-11-19,-0.0024249693619462,0.0,0.0366760082856099,-0.0200030392912822,-0.0128425857604922,-0.0377455745044328,0.0234429107542641,-0.0114279098997783,-0.0042995181464015,-0.0288006150320208,-0.013549656285228,-0.0194637148511406,-0.0120527762887132,0.0,0.004493610902317,-0.0101976561133461,-0.0224562606469032,0.0,-0.0116240005375259,-0.0215077123615032,-0.0069694560082322,-0.0227961661789699,-0.0134465750349057,0.0,-0.0104508808599581,0.0055256652610149,-0.017940569489637,0.0033560398729501,-0.0198955532171947,-0.0099290780141843,0.0075423498125928,-0.0076939658746082,-0.003892889288929,-0.0096135748309662,-0.0049368980982512,-0.0278525131466307,-0.0093240934032489,0.0,0.0026135377998266,-0.0044036140004555,0.0066707627490565,0.0066617033486884,-0.000568088108633,-0.0338594237474767,-0.0169442595607162,0.0102008528876647,0.0,-0.0022347125347058,-0.0193029206273449,0.0048756866870376,-0.0096712184141593,-0.0225218273216333,-0.0007221222793726,0.0077507552409143,-0.0238044902963933,-0.0440721454984529,-0.027478131686604,-0.0415104378839902,-0.0096794840828945,-0.006772345017489,0.0227123011644354,-0.0062769113003541,-0.0074426226709798,-0.007522309956548,-0.024992976069775,0.0,-0.0240107150620955,-0.0310861558027091,-0.002194117083453,-0.0296223810174017,0.0171809711660739,-0.0022892206029855,-0.0459621046078825,-0.0138906126830249,0.0,-0.0124685147842015,-0.0188730348283205,0.0
2018-11-21,-0.0048530154913133,0.0,-0.0325967716658831,0.0065300168275719,0.0044071038763762,0.0148609559374952,-0.0022661997875438,-0.009429806217761,-0.011062274362423,0.0180123666995248,-0.0274939499865555,0.0087828246983676,-0.0197437513127494,0.0,0.0214356593254645,-0.0051425239012493,-0.0055457524577767,-0.0112762481571503,0.0033310673011555,-0.0003052841918295,-0.0126236457842676,-0.0381746458669536,-0.005589909715135,0.0,0.0077357765951611,0.0396240057845262,0.0102751205425057,-0.0231498994564678,0.0311897329860628,-0.0035816618911175,-0.0158030808110196,0.0071854686429491,0.008245419838706,-0.0155324903150353,-0.0495323946286526,-0.0247507626505645,0.0141177755628676,0.0,0.0112498220590535,-0.0035951237049383,-0.0182230360101142,-0.0059550864758676,-0.0129878861222143,0.0057935226517238,0.0028713598172771,-0.0194339938281052,0.0,-0.0058277905977104,0.020615630027172,-0.0327179674648143,0.0,0.013736480618931,-0.0231880015720679,-0.0319152157456473,0.0219161469161468,0.012039156864293,0.0087265804458478,-0.0062971636742128,0.0218529922868204,-0.010235276487337,-0.0045846140730602,-0.0121593775877674,0.0084357344936409,-0.0036013558045381,-0.0232907776538833,0.0,-0.0331515530360183,-0.0334239332326208,-0.0114268155673558,0.0120074108238679,-0.0119026356747377,0.0442691393360219,-0.0139200413251227,-0.0151714097165055,0.0,-0.0011892918851398,-0.0131879438853614,0.0
2018-11-22,0.0073194007897248,0.0,0.0,0.0008159492399688,0.0361450603617974,-0.0022621022470216,0.0198900604903902,0.0021504892081469,0.0040930801566954,-0.0106880868544601,0.0088246814589527,0.0027482191539882,-0.0204449682165558,0.0,-0.0085772464081357,0.0543555492397329,0.0083539979059901,-0.0003828483920367,0.0609119859069042,-0.0068293495460981,0.0580574372674362,-0.0132361439943325,0.0149330053030762,0.0,0.0020960365853657,-0.0394352482960077,0.0327705677424294,0.0053705090773834,0.0182442170411107,-0.0014378145219265,0.0028169133049531,0.0055912265857016,0.0090293959490947,-0.0024650109514794,0.0105134174733489,-0.0067397613673009,0.0129249410972736,0.0,0.0024417361352182,-0.0013776363696001,-0.0008436944937832,0.0093232686465372,-0.0023097548439833,0.0,0.0057344113484405,-0.0012886083392923,0.0,0.0306614722239921,0.0303054385546637,0.0062530062530061,-0.0024439304032988,0.0074315529498147,0.0018430069567023,0.0031903912921085,-0.0166991608035941,-0.002145169468388,0.0071423728047375,0.0015799029363501,-0.0016886549833223,0.0023013914333731,-0.0145166125049364,-0.0108898229087874,-0.0026007913227368,-0.0047010465143749,0.0114164037045589,0.0,0.0226730576301414,0.0489631207263758,0.0115588969509765,0.0098256563955598,0.0139826733632009,-0.0028597639703716,-0.0162946828602544,-0.0089874755624944,0.0,0.0078706546647295,-0.0189209465559554,0.0
2018-11-23,-0.0181829243913674,0.0,-0.0205734650899075,-0.0044584062622933,-0.0018148726886116,-0.0071493349455864,0.0078720064337025,0.0021458745281321,-0.0021775338133414,0.0137917738742279,-0.0367714233509959,-0.0132430002850315,-0.0571647314023223,0.0,-0.00404805342329,0.006536828627266,0.0082957166121997,-0.0037997137616158,-0.02765359560608,-0.0098672257162824,-0.0138081067676631,-0.0357446486935821,0.0067541618955342,0.0,-0.022315486377095,-0.0150604590543769,0.0032867504417344,-0.0016978272878855,-0.016033287889116,0.0050395968322534,-0.0028090005938067,0.0079277346972446,-0.0106583768180303,-0.0123555112278848,-0.0299146335548334,-0.0462647316645562,0.022582574599588,0.0,0.0018948874878048,-0.0319483221109103,0.0016888138304964,-0.0128690444197028,-0.0011544477271033,0.0116147308781868,-0.0222245586225301,0.0110817922772736,0.0,0.0146869852821041,0.0187180212377549,-0.0062141491395792,-0.0171494248238176,0.0004306774888189,-0.0234227231506672,-0.0310073893929473,-0.0242672413793102,-0.073170731707317,0.0072768688704862,-0.0077476142751318,-0.0248048486007673,-0.0114503240230214,0.0025154256911386,0.0102922916214991,0.0150897261620799,0.005459033513719,-0.0293222402597402,0.0,-0.0292044529705848,-0.020303917587467,-0.0197808740073553,-0.0275225848893512,-0.0076525415096262,0.0044070126020114,-0.0485586557730846,-0.068282260762882,0.0,-0.0149050785748784,0.0033957617782387,0.0
2018-11-26,-0.0030807092713412,0.0,-0.0105028117763812,0.0061047893389531,0.0052533578163362,-0.0003653690989083,-0.0176312175360794,-0.0214071906635725,-0.0144316639279845,-0.0073579427016668,-0.0309195238772703,0.0217309187868015,-0.0214991396477389,0.0,0.0084999804147916,-0.0162526780931976,-0.0310562372631485,-0.0076385305692981,-0.0089326765188834,-0.035655807125515,-0.0175103724954567,-0.0208663962851938,-0.0156504819032554,0.0,-0.0121139713543474,-0.0083069911049034,-0.0523418352894811,0.0126563642271138,0.0177281933599855,0.0171919770773638,-0.0022552199472937,-0.0038631211072097,-0.0275764036958067,-0.0010023136111173,-0.0080373995325058,-0.0214120370370372,-0.0044800305023353,0.0,0.0082400623282328,0.0083241910492326,-0.0185456320156173,-0.0140402461126798,-0.0164916423289628,-0.0114813777653318,0.003498788244733,-0.0305875586390351,0.0,-0.0257458058620013,-0.037618939451301,0.0,-0.0049750733438646,-0.0047685277170673,0.0153617574487279,-0.0049391058127001,0.0,-0.0201163967611335,0.0050018659522204,-0.0086161467116357,-0.0208083061609747,-0.0162283583686069,-0.0111104154727103,-0.0357750413584292,-0.0099130815618367,-0.0007317879231386,-0.0044815511654646,0.0,-0.0055689873275598,0.0199175374680948,-0.0148019709838265,-0.003107031329888,0.0795278116379032,-0.007672778880351,-0.0104430566193365,-0.0045675423928535,0.0,-0.0028813009601822,0.0033971866644277,0.0
2018-11-27,0.0241446369424489,0.0,0.0023610530714583,0.0436866401416187,0.0299444058195585,0.0632776449446415,0.0236256140707129,0.0406234426821097,0.0408975584039013,0.0288910011273459,0.0150232444335698,-0.0131135419611595,-0.0032799193851138,0.0,-0.000733395782403,0.0256069964099161,0.0301609853781867,-0.0115408926860103,0.0822453442905428,0.0187944611961707,0.0366337439942296,0.0130267739224396,0.0386105876915419,0.0,0.0252703519849248,0.019570051890289,0.0356739054154158,0.0468744516691816,0.0113025063106841,0.0211267605633802,0.0248465608465608,0.0274260736675184,0.0181721662730134,0.0641294508147254,-0.0067542024748608,0.0174974779977041,0.0141403502663555,0.0,0.0247854597004051,0.0315861496528437,0.038651055558067,0.0244094860911687,0.0338269857716899,0.0640226628895184,0.0046405433474554,0.0383905130601165,0.0,0.0670168714739423,0.0400073432029477,0.0024908953480382,0.0208657642704712,0.0122002617510703,0.0339430363208779,0.052789005658852,0.0422759199540574,0.0438562513449536,-0.0004101290798145,0.0101351052048725,0.0342386439744366,0.0482921449541,0.0148585732652821,0.0319430899901669,0.0437582408234442,0.0271196050175992,0.0004068615227119,0.0,-0.0089647956764242,-0.0232258971350346,0.0295913294222929,0.0578209821992172,0.0050158677332321,0.0187804127588289,0.0222824226366789,-0.0039909808342728,0.0,0.0199928893999108,0.0174691040164778,0.0
2018-11-28,0.0090694690112023,0.0,-0.0035436599754027,-0.0027105443994807,0.0048771860778507,0.0049843879801771,0.0157632912165048,0.0324322539095396,0.0204367177162536,0.0334794253713173,0.0036881689326007,-0.0004627589246365,0.0328873030032708,0.0,0.0066031200199374,0.0048442217724542,0.0027475212579954,0.0120675784392598,0.0082669932639314,-0.0009195138070745,-0.0089778695515554,0.0116740740740741,0.0346489576558382,0.0,-0.0021122510561254,0.0233386651156026,-0.0100010038648797,0.0103343086596525,0.0121016934892048,0.0,0.0303031554601023,0.0036386318744152,0.012618916284447,0.0268323633038189,0.0251706376392377,0.0086153846153846,0.0095100357484645,0.0,-0.0064062520934096,0.000554534680164,0.0231691039925718,0.0191993715729159,0.0250320845810672,0.0163294284700035,-0.0144480452885916,0.0002535451685361,0.0,0.0075835593958271,0.0017399636877144,-0.0049865483146837,0.001635950517546,0.0008601608555587,-0.0124845207106573,-0.0058665438071104,0.0143256760193271,-0.0018553640636594,0.0131350599089583,-0.0063673598259939,-0.0022816541690119,0.0089941915599809,0.0007150158119269,0.0245234706161454,0.023276473320891,0.0130407783067687,0.0417978589420655,0.0,0.0316568182163419,-0.0072951827393223,0.0013230834604909,0.0022974101921471,0.039134291289693,0.0238649201892637,-0.0034507862550962,0.0476761822832951,0.0,0.0271506971225155,0.0049976593241141,0.0
