date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-11-17,0.0017136011403788,0.0,-0.0506369056516035,-0.0662791191072262,-0.0422104515917654,-0.0070550329605214,-0.0141269936085062,0.0033816686505789,0.0043546420484235,-0.0211573152004077,-0.033443108422047,-0.0446459731888074,-0.0061291575487159,-0.0395539161019129,-0.0412864047161928,-0.0204328039379585,-0.0153189577717879,-0.0378576669112251,-0.0035904852141824,0.0014474090314067,-0.019183908045977,-0.0085245807612615,-0.0206451612903225,-0.0452113429641519,-0.0260372480103421,-0.0237329392332436,-0.0091719382672927,-0.0063482045903828,-0.0255839354730298,-0.0026578073089701,-0.0309828579502758,-0.0179074003830609,-0.0222525453972918,-0.0430008036902213,-0.0047220326033179,-0.0009353546405943,-0.0099826461312553,0.0,-0.0570169446360804,-0.0079053274252671,-0.0010083784384963,-0.0014536276796268,0.0039538107497216,-0.0308928864344688,-0.0047722052494257,-0.0073706522786395,-0.056061713008724,-0.0482545959560294,-0.0042076597835766,0.0095622967916078,-0.0197037653271603,-0.0254531997133357,-0.0230126920507681,-0.0253005827247916,-0.0219277394818161,-0.0191417117197718,-0.0150734165890803,0.0134945178521226,0.0059945711942737,-0.0163775644976665,0.0121848843851675,0.0052484338386495,-0.0178401588900078,-0.01671656254867,-0.0362671734568634,-0.0252824795454432,-0.0325819554026711,-0.0142954683989808,-0.0131198390409523,0.0089498664377025,-0.0074775254151846,0.0082913347423183,-0.0228783851798217,-0.0200514571404532,-0.015675251177981,-0.0048484167288258,0.0110226576852421,0.0
2021-11-18,0.003421339469541,0.0,0.0133300678748862,0.0083693100053017,0.0344355758266818,-0.0150122149077822,-0.0075030042311692,-0.0123756369813151,-0.0096390820965002,0.0026444514475973,0.0299780777052904,-0.0066775900507667,-0.0432354118611434,-0.0079707607771402,0.0082236715261478,0.0029798588630483,-0.007801450796113,0.0023893040516496,-0.0089835343576397,0.00720001700373,0.0039141695280731,-0.053510738303565,-0.0046113306982872,0.001074063696647,-0.0041168052761474,0.0384683882457701,-0.0034598913724671,0.0033204748605959,0.0052501736485353,0.0139906728847436,0.0131234465617233,-0.0021218869058121,0.0121757022723205,0.0031333803810866,-0.041070203809392,-0.0330506977565799,0.0090425285370572,0.0,-0.020930321665996,-0.0008860385637735,-0.0069767096649694,-0.0169730127497561,-0.0166303904230716,0.0099582487023244,0.0034842815209839,0.0280823277668702,0.0,-0.0302051718716324,0.007597565489164,0.0100641829022825,0.0078591260873175,0.0266122567073134,-0.0007293197953345,-0.0015135462388375,0.0037669360228447,-0.0442296833601181,-0.0144749974915637,-0.0064447526583447,-0.0017882870358668,-0.0064788291110912,0.0215490165286011,-0.0037700843214443,-0.0037382245925335,-0.0077788141708171,-0.0169124796297056,0.0004649166726271,0.0152357958108615,-0.0041976592750569,-0.0002784384792537,0.014413786174821,0.0246300476548784,0.0112239779282667,-0.0569853605638894,-0.0410771337288909,0.0100108276503998,0.0073106245347434,0.0041937358376862,0.021352976124543
2021-11-19,-0.0119263148366072,0.0,-0.0029175154507475,0.0156758177789462,0.0412324301213189,0.0,-0.0013735704692524,0.0017108017108016,-0.0009677597743737,-0.0219949163660215,-0.004474817930044,0.0038398719321586,0.0233716551435572,-0.0291248149762125,0.0122336166936087,0.011141271320342,-0.0156796027220893,0.0210129492511073,0.0108830139130873,0.0042944040854873,0.0187007529329363,0.0797539919015966,0.0112508272667106,0.017197680023635,0.0406093484802732,0.053678614302864,0.033644712880108,0.013000553908312,-0.0161400231592891,0.0183968462549277,0.010598279415132,-0.002972180012806,0.0266746802662165,0.0046853894642053,0.0210044883067797,0.0097553846434899,-0.0031026980527751,0.0,-0.021377765167451,-0.0004403957528957,-0.0010015396804042,-0.0019772172497964,-0.0084523603665916,0.0217033043769727,0.0186727550826737,0.0147583898377823,0.0772155068405837,0.0311459403531015,0.0075402777352635,0.0216874718002706,0.0225515051116134,0.016322600342892,-0.0137759582159678,-0.0165731898337628,0.0074450699110224,-0.0263171049821174,-0.0365073411209945,0.0095111351009278,0.0161234166197166,0.0046514770973882,0.0228046829586998,-0.0075687032925053,0.0091126104233969,0.0156795970130723,-0.0123627904385134,0.051852419251883,-0.0057909870621627,0.0266350679701128,0.0036773557027336,0.0360613333954744,-0.0011290756878489,0.0051732232547014,0.0140675010061905,0.0272760260319226,-0.0013541470754185,0.0681161414614008,-0.0036189840513637,-0.0243918069557071
2021-11-22,-0.0040310574654726,0.0,0.0058521045068131,-0.0293554303293842,-0.0360483767483639,-0.0296679162406755,-0.0055120276314583,-0.0130725485564782,-0.0170490714345021,-0.0184443838946992,-0.021367026003632,-0.0506917656186022,0.0445854912191892,0.0041360635061948,-0.0038161593567692,-0.0132222133183749,-0.0398467790909514,-0.0112671159163534,-0.0125393415596742,-0.0189952879498641,-0.0229525479276242,0.0191680405295446,-0.0294502617801046,-0.0137426051332221,-0.0476200006003783,-0.0351969401041665,-0.0291906964953418,-0.013081836143914,-0.0168939863608184,-0.0303225806451613,-0.0027965690241139,-0.0208864520828939,-0.047383328024518,-0.0300679224143968,0.0258166931239034,0.0212762108081703,-0.0076028585072426,0.0,-0.0291267595777012,-0.004876665037088,-0.0100553643573244,-0.0012718393569058,0.0024764044003264,-0.0675816064300945,-0.0174756004668927,-0.0352746142037309,-0.073519156399907,-0.046385967143764,-0.0324266299394405,-0.0143452275805215,-0.0262877601253076,-0.0307055044599529,0.0091927706663892,0.0099676308893799,-0.0111151165585197,0.0032624523933986,-0.0370174687303607,-0.0004286702005069,-0.0094009319943183,-0.0036994686217797,-0.0193230815477253,-0.00880126385347,-0.022310203908181,-0.0208860870020781,-0.001466844380505,-0.0356492652163569,-0.0127118644067796,-0.0209040018980321,-0.0067680701358318,-0.0532663825193148,-0.0628555324447766,-0.0264908832938233,0.0293889739373665,0.0555968420424883,-0.0162341331123582,-0.020379436380467,-0.0312940764344912,-0.0272299615475957
2021-11-23,-0.0069219271012993,0.0,0.0058352698166794,0.0258776023313842,-0.0300249930944512,-0.0099217576242414,0.0418920580280306,0.0247701101814266,0.019325167769487,-0.013744457019211,0.0367708991366604,0.0251868583395287,0.023111906359502,0.0535732097009549,0.0668375977607016,0.0163770234421525,-0.0165904446823003,0.0043204139559416,0.0072599413133664,0.0295265787402205,0.0234917432914241,0.0344075868867936,0.0377612946729601,-0.0514430081527635,0.0013868751181997,-0.025895154147864,-0.036988197200752,0.0005074889539675,0.0107993063219298,-0.0013306719893545,0.0313126854190064,0.0208963552527239,-0.0240567529709456,-0.0042738744982527,0.0058954728281979,0.0123119984410708,-0.0073149832637571,-0.0234569478876479,0.0225001126292823,0.0075691871008436,0.0091447746304302,0.0085305426078154,0.0167631586272163,0.0207001700580542,0.0,-0.0009600294584383,0.0178595866976871,-0.0271493268552697,-0.0137423595411537,0.0215360489862972,0.0008640658896201,-0.005358175240343,0.0470117787249644,0.054624306862695,0.0112400510359074,0.0529459654346258,0.0122089967716039,0.0107121282688591,0.0415138956146585,0.0111621208029524,0.0134511858691903,0.0112459091993966,0.0157561883788148,0.0049761892022044,0.0,-0.0387996133631366,-0.0008055076586156,0.013342851466906,0.0110665460727259,0.0016689533108824,-0.0498483303260898,0.0498882019064517,0.0475801417398009,0.0263354026470121,0.0284222885876916,-0.0177201502169963,-0.0147091944360735,-0.0220291089664342
2021-11-24,-0.0058200568111645,0.0,0.0623267275901016,-0.0030375272003505,0.0032354242934733,0.0175296841897816,0.0185256202247854,0.0179825743285728,0.0257633236344885,0.0051096260157907,-0.012186143339511,0.0098316550506254,0.0136358667929752,-0.0286819286317878,0.0187550069445432,-0.0124510613364583,0.0379953495275318,0.0019591659788744,-0.005424546070971,-0.0028190844737101,-0.0160656376408034,0.0164033451011451,0.0220922677063026,-0.0192160002614422,0.0055503095163151,0.0226436333722994,0.0108054610284846,-0.0035645812780372,0.0004874054433441,-0.0079946702198533,0.0061183446478647,-0.0098099854720156,-0.0071300917652069,-0.002146109451582,0.0164180498894459,0.0102897942041157,-0.000352924168077,0.0,0.0268956965626632,0.0084032095926611,0.0158171442265926,0.0268482994188399,0.0267388462670326,0.006089854073308,0.017351389338182,-0.0173366271901148,0.037019607843137,0.0255812949713349,0.0087126317241672,0.0096930533117931,-0.0052166565639866,-0.0019594683668698,0.0194902548725637,0.0205009466613608,0.003664984378755,-0.0339627809981621,0.006253387727156,-0.0059357605620949,-0.0005676054296893,0.0193180806552124,-0.0115902372631444,0.0181453790488075,-0.0074884463969874,-0.0055194689951371,0.0221126750616202,-0.020415966144483,-0.009932106463112,0.0255846268190482,-0.0039294847176298,-0.0155707085680402,0.0213019217140617,-0.0035955094931796,0.0348245191254434,0.0232101232806238,-0.0147119047914521,-0.0045074752683905,-0.0184412507082882,0.018770216223968
2021-11-25,0.0076010497057408,0.0,0.0027224692312648,0.0246945768772348,0.0071527749278395,0.0147679733498604,0.0519207190507911,0.003864751350016,0.0080519200732482,0.0231133768938034,0.0033668302963325,0.0535257130640234,0.0046189376443419,-0.0030214752163224,0.0142964495017763,0.012608044876549,0.016252800152519,0.0152183318911003,0.0235588213014166,0.0146151398661582,0.0194491352704828,0.0222533313963471,0.0686586141131595,0.0276560651750163,0.0489675393107191,0.0385266723116002,0.0190058479532164,0.0058797156814212,0.0213574449012996,-0.0006715916722632,0.0182434144464567,-0.0030118585879128,0.0557436370927879,0.0193637922515765,0.0092345778872608,0.010184992725005,0.0122886492694442,0.0367660144677197,0.0119046743407746,0.0052589793640274,0.0090535100782966,0.0087180659451535,0.0091118754332639,0.0221847875742347,0.008102848057893,0.0052288924214549,-0.0037599671543099,-0.0136060652947547,0.020725497622354,0.019185520361991,0.0402441051018336,0.0161988532316652,0.0413052812365819,0.0440660340569347,0.0110146662675845,0.0082186518118079,0.0452934605723487,0.0021342121085556,0.0205118600239253,0.0198580786026201,0.0234522921567503,0.0172444276806658,0.0264144977940012,0.0213259569911661,0.0233133412564605,0.0315081457084656,0.0048791038224946,0.0038503469093247,0.0115528388386036,0.0875656531585795,0.0084077205510828,0.0216768633016328,0.0109747732642329,-0.0067618456445271,0.0076956502572564,0.010440534778537,0.0080523484649697,0.0225690914493954
2021-11-26,-0.0313383727470969,0.0,-0.0489838541248293,-0.0291592453927519,-0.0371805341677545,-0.0476958459380276,-0.033012417514845,-0.0352026017403533,-0.0399558321979715,-0.0271108646983275,-0.0268442622950819,-0.0411070813451901,-0.0243839169909209,-0.0710189007169236,-0.0276118649821548,-0.0190427996910539,-0.0600318919425945,-0.0099907386917788,-0.0265443062956385,-0.0102251170824745,-0.0144970583195294,-0.0490801508965944,-0.1106484235574062,-0.0224210884684596,-0.0414196474754308,-0.0343253159396657,-0.0139918128808919,-0.0086449845625274,-0.0841251216301299,-0.0349462365591398,-0.0148198667317953,-0.016416134437456,-0.028233215547703,-0.0490758626588638,-0.0262966156237476,-0.0238340192043896,-0.0346745999731075,-0.0476599182107335,-0.0258831339853483,0.0,-0.0199465170312568,-0.0225679656791879,-0.0189245067408233,-0.0295801793245997,-0.017342549338438,-0.0458246527392179,-0.0471552827364812,-0.0735628693296255,-0.010997505720352,-0.049284318948677,-0.0437371863711804,-0.050722882312278,-0.0436046511627906,-0.0388333031510321,-0.0363550239801054,-0.0874091614272882,-0.0276106732339204,-0.0357463452167222,-0.0161921508030951,-0.0371658870251234,-0.0323401213718098,-0.0344719705221199,-0.0126083364836672,-0.0228900926087716,-0.0439236181447419,-0.0859975949078394,-0.0310316013369795,0.0014626674534519,0.0011155941468492,-0.0716872874691241,-0.0327258272482512,-0.0353615774227974,-0.0658457930225739,-0.0263836577561495,-0.0269415609981689,-0.0089671287441089,-0.0328403858981242,-0.0590088712144386
2021-11-29,-0.0209688966669318,0.0,-0.0328907358605311,0.0088884562391422,-0.0135956775972858,-0.0237696786283333,0.0016229760255122,-0.0057030929713478,-0.0073461210254888,-0.0060378284015986,-0.0057512107812169,0.023599828522745,0.0077840632993793,0.013403958435646,0.0365363476390192,0.004479800173762,0.0255463526594152,0.0232958590658476,0.0127217435377597,0.0084505432863108,0.0100619015602902,0.0116704028258949,-0.0267558528428092,0.001144278606965,-0.0370351153910011,-0.0047703478554541,-0.0224536109998664,-0.0035874355455851,0.0249095122776867,-0.0069637883008356,0.0193086673838813,0.0004394736192381,-0.0139813097705537,-0.0077656512353082,0.0097838083895065,0.0093975057087651,-0.0176031201574007,-0.0130042941207655,0.0120784602450514,0.0095959715921236,-0.001013896344009,-0.0039254563043148,-0.0065712400522467,-0.0081457601750043,0.02238591209448,-0.0143061316648278,-0.0277265587652804,-0.0024815038563544,-0.0154030535146683,-0.0023237221396175,-0.0096709824121768,-0.0015248836109243,0.0339412360688957,0.0351267648755901,0.0151152073732718,0.0342434771370485,-0.001746076905483,-0.002203867217,0.0,0.0064260064260064,-0.0021025392204431,-0.0119969117652941,-0.0047858424146171,0.0043991416309012,0.0049084347390053,-0.0298185818876782,0.0225588961624396,0.0156897405519931,0.0105724049551474,-0.0464448925533057,0.0258522148434396,0.0403192526187319,0.0611886230766471,0.0125297678269966,-0.000462421805757,-0.0102271766326921,-0.008565411348329,0.0014358007433654
2021-11-30,-0.0171360319807594,0.0,0.2662579259026358,-0.0088101476274947,-0.0152507588731851,-0.0339153553208305,0.0334303014223038,-0.0240793850044439,-0.0177630349467388,-0.0242980208870083,-0.0080876805167644,-0.0145841064517838,0.0111810622464019,-0.0125112978596565,-0.0411858277787007,-0.023055923453253,0.0290454412766369,0.0019011714452139,-0.0018017116260448,-0.0107077189313914,-0.017628021208713,-0.0346073270305113,-0.0639175257731959,-0.058407460782852,-0.031347320553023,-0.017391304347826,0.0036188343256677,-0.0084932575661436,-0.030884460207929,-0.0217391304347825,0.0019823970484309,-0.009219956170658,-0.0103626943005181,-0.0229353639742543,0.0,-0.0093100147916124,-0.0084098401332812,-0.0442697003389246,0.0286389084134934,0.0064815904011295,-0.0152835820895522,-0.0088771169435749,-0.0123619112165368,-0.0368844133608056,0.0050503683575204,-0.0169319416237661,-0.0448128116878555,-0.0298507665358555,0.0766324078876341,-0.0204379671374863,-0.015097982249796,-0.0010222973015091,-0.0006671739968935,-0.0013537495449582,-0.0446098904424671,-0.0263906645006872,-0.025823432767427,-0.010172557419969,-0.0028343784226172,0.0109582988124827,-0.0218171702266624,-0.0236980832611283,0.0021372697091888,-0.0180892354805398,-0.0616144720566738,-0.0413327487943884,-0.0438477117794005,0.0088026792730744,-0.0079853341848572,0.0017580850012199,-0.0140007742673915,0.0169138188600896,-0.0080271740967315,0.0064747486914205,0.0046135063933687,-0.0005980590721541,-0.0055548768900832,0.0434991965633468
2021-12-01,-0.0124498821973298,0.0,-0.07592561937869,0.0036804349128376,0.0232295121548296,-0.0089996281145406,-0.016953814837568,-0.0052858390213217,-0.0040144978548122,-0.0215559241600405,-0.0209912458631366,-0.0076447581491186,0.0036168317633404,-0.0007244344737333,0.0545445914673945,-0.0136952191235059,-0.0483665074937355,0.0102306953158433,0.0126096766106793,-0.001410870470637,-0.0109231524101028,-0.0078108698373836,-0.0212922173274595,-0.0146016220115053,-0.0316164200689732,0.0107921433196631,-0.0192671410882669,-0.0041526428063521,-0.0438863255033556,-0.0143369175627239,0.0021983054728647,0.0035469472341782,-0.0248085558308955,-0.0309040019793407,0.0143389981227151,0.0140874758475322,-0.0117967737611154,-0.0789445584061596,-0.0348025430835725,0.0025712649454772,-0.0027434218503697,-0.003603705743254,-0.0063612533110082,-0.0148848981559599,0.0062852772631307,-0.0056258858007639,-0.040517685123906,-0.1179485672135232,-0.0436406893636264,-0.016085995856174,-0.0198397594488637,-0.0193873667001541,0.0069682776462243,0.0057754741698468,0.0272427774961987,0.000982352215229,-0.0251541660691237,-0.0254691302215084,-0.0034157498657235,-0.0126424598708436,-0.0136953441270517,-0.0127442157517345,0.0112038445679838,0.0083227561196737,-0.0349083664741876,-0.060254627935904,-0.0224982626824183,0.0336534245821107,-0.0036079680979662,0.0035162446756686,-0.0593248115372009,-0.0353399121896969,-0.0117719211570896,0.0040017888374026,-0.0271125949804282,-0.0061652033109051,0.0080666350461853,0.0027479507028014
2021-12-02,0.0094509413271499,0.0,0.0480384546485936,0.0534336052762141,0.0520946620846025,0.040871467169876,0.0274782673581315,0.0500906104881642,0.0509279157951041,0.0303474909345233,0.0119133623216063,0.0149193854427567,0.0498704605151099,0.0634027891458728,0.0951123775055931,0.0339560716990658,0.0423787758346583,0.0337383102869475,0.0124278959225609,0.0339295862029414,0.0552071152687714,0.0917063322374185,-0.0082520630157538,0.0234588399121633,0.0554291884937045,0.0301516122143925,0.0282475685724987,0.0231965878690367,0.0579215793803125,0.0196363636363636,0.0175478682081982,0.0256046225328621,0.0638714546375107,0.0590638189230807,0.0569409100317794,0.0546317466916093,0.0283563192403346,0.071481743629796,0.0216347076158378,0.0355323439922594,0.0291055551333687,0.0324856346361721,0.0378041284815502,0.084235639566893,0.0199851208794736,0.0113154309236909,0.0155579399141629,-0.0174410762656325,0.0316207158864285,0.043607655428034,0.0459968739988543,0.0426656994502139,0.1285700966528886,0.0731096815113487,0.0568027630442826,0.0320060757296301,0.038707779216194,0.0192556330869217,0.0057104101443044,0.0301903497122619,0.0656615676235417,0.0390286319185402,0.0411411538082986,0.0806883777805749,0.0091727456153967,0.0247012107291626,0.0238910649467833,-0.0008601573535563,0.0367727720655226,0.0233511952550771,0.0154326364692218,0.0237032066007623,0.0744552475520619,0.04641849629752,0.0151141615552004,0.0052015867875647,0.0070779864804026,0.0580193484004736
2021-12-03,-0.0006219524330779,0.0,0.0011964789334244,0.0257971989589052,0.0260029341832346,0.014833127317676,0.0012436681856968,0.0028133567030694,-0.0028810586299976,0.0061755266167411,0.014116949768983,0.0075850649003792,-0.0137389849033403,0.0637166325187934,0.0467111280096184,0.029843052672988,0.0081025689909917,0.0116136115857761,0.0052573664262134,0.0195999334398966,-0.0014887448649494,-0.0123031085254891,0.0703479576399395,0.0180892075287386,0.0741022933832573,0.0707267526221964,0.0537692442621402,0.0053501560849882,-0.0108495065107405,0.0363766048502138,0.0058202721516145,0.0142057829879094,0.0526107843577425,0.0351358273944946,0.0068659243941915,0.0,0.0261233571218137,0.055944374526631,-0.0164711953973694,0.0053754967409291,-0.0050509525919362,0.0019364589565162,-0.0034736779062107,0.03385240352065,-0.0122472753223176,0.0223680941734027,0.1138027318692929,0.0428981181805849,0.0406062538613309,0.038889095714977,0.0527727504756601,0.032931153383743,0.0186245892309668,0.0141112647366141,-0.007178290049606,0.011927517394296,-0.0035463805390951,0.0265415601518321,0.0278239402697495,0.0239773117909936,0.0212201279466193,-0.0044350649088122,0.0005064351020298,0.0168896432374867,0.0093662047646143,0.0470717854225632,-0.0079681407894034,-0.0155178814014469,0.0118183489282335,0.0319469193390458,0.0075990449365912,0.0343911786458683,-0.0138543488375825,-0.0220428066108435,0.0190793223149059,0.0121413470250679,0.0018352077549292,0.0259063052848667
