date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-01-29,0.0037848988654043,-0.0125914049974582,-0.0294802795405253,0.0002449436629574,-0.0157140346423481,-0.0007533326782613,-0.0078990177707308,-0.0036385798622796,-0.0090255307300117,0.0106723956384731,-0.0194710672335519,-0.0102602616895021,-0.0086122202752002,-0.0222636766933176,0.0123989218328841,0.0008674790246283,-0.0297190619921058,-0.0134754009336872,-0.0088621102493363,-0.0172309030197282,-0.001849947431618,-0.0044033250593106,-0.03257328990228,0.0093027307173034,-0.0126946369406653,-0.0104076168862253,-0.0033125223195044,-0.0155948199752486,-0.0035707245389866,0.003885003885004,0.0132277585281341,-0.0036831171059645,-0.0113084974134819,-0.0048485020830075,-0.0219784183474105,-0.0099142511901468,0.0279910591172329,0.0084934981423263,-0.0130384668971893,-0.0003803986033937,-0.0079928384167785,-0.0025001543305142,-0.0051813915982533,-0.012300431770258,-0.0177834021579859,-0.0044383803523416,-0.0016894352043342,-0.0048079194201102,-0.001506971814659,-0.0042450334311413,-0.0148514851485148,-0.0014219484238429,0.0095314624799109,0.0152640978821521,-0.0218721377541674,-0.0203545633617859,0.0022361762673452,0.0053530359246407,0.0097162971769588,-0.0183735871721603,-0.0140481004641997,-0.0160001935507285,-0.0081740308189475,0.0071360540290925,-0.0181351944378354,-0.0083976954960172,0.0145409720773148,-0.0398806710657246,-0.0035250303710244,-0.0231420082451758,0.0178100107806327,-0.0134225789931279,-0.0210599675497913,-0.0047492296504132,-0.0094735417512519,-0.0042970674549622,0.0024136442831796,-0.0116345635775861
2024-01-30,-0.0158488265772629,-0.0098708962021306,-0.0070076698118413,-0.0161506617689931,-0.0203494543124297,-0.0158974695161925,-0.0051308235469931,-0.0043822409684752,-0.007150539197163,-0.0076287809978857,-0.0312049857424229,-0.020730366741394,-0.0047752613644266,-0.0135166312058035,-0.0564430244941428,-0.0128790238485394,-0.0169897104570472,-0.0210374447872504,-0.0100573769415595,0.0005445387303171,-0.0041787299193607,-0.0094030445036602,-0.0336700336700337,-0.0113400015534249,-0.0172954235350517,-0.0091554090371591,-0.0033235315920827,-0.0074255099163454,0.0246395122455678,-0.0085139318885448,-0.005144000712839,-0.0176163763409114,-0.0216183329953356,-0.0134090584369195,-0.0042104874945447,-0.0019997647335606,-0.0228484091181848,-0.0021077055234283,-0.0166988357528592,-0.0233626442327293,-0.004022173520691,-0.0082309620323669,-0.0064328645218035,-0.0166471814161541,-0.0074278471240564,-0.0082713919478885,-0.0160767951448662,-0.0434750505002557,-0.0075462310307653,-0.0202528893880656,-0.0402010050251256,-0.0095891383581313,-0.0044850050819853,-0.0061635001329188,0.0105251329687618,-0.0149687220732795,-0.0130188259074635,-0.0019010497620698,-0.0100614584728192,0.0222867049236561,-0.0173128551307805,0.0100315946055591,-0.0071633066206682,0.0074795280159907,0.0031703508252334,-0.0145142309201063,-0.0118873048459525,0.0255923501262793,-0.009246798928757,-0.0414658275274159,-0.0079556132562563,-0.0039395110016579,-0.0225808963392252,-0.0056383723755484,0.0143407569340072,-0.0019620329415004,-0.0078198749840541,-0.0291704286695854
2024-01-31,0.0030703888864309,0.0199386042976992,0.0329517670593464,0.0149223657698236,0.1208803003730361,0.0069196949005763,0.0039138616629321,0.0029343530210081,0.0052405070702932,0.0124175591747264,0.0029281910455007,0.0033411115825201,-0.0052407239186639,-0.0126215754695968,0.005079006772009,0.0017423514885444,0.0103862382343395,0.0119985852008379,0.0124142870405985,0.0005499115606151,-0.0037280866534499,-0.0100550367942612,0.0139372822299652,0.0136261664295254,0.0090250675472831,0.0060032909607072,0.0077848987839193,0.0119712752525251,-0.0039361613431216,-0.0039032006245121,0.006163082025151,0.024876026848327,0.0032439267059116,0.0049383431207143,-0.0108145477889433,-0.0050241631305988,0.0163349938048398,0.0075966666962485,0.0332052560414719,0.0043139437795713,0.0111185896606178,0.0061360539972752,0.0107923034863435,0.002119355922566,-0.004209431017358,0.0301668075697469,0.0128995907716029,0.0606032201146891,-0.0022810828877005,0.0087025121416066,0.0314136125654449,-0.0007168887030288,-0.0002367926588124,0.0032263497336693,0.041662033433411,-0.0036289408029032,0.0056537133137788,-0.0361927350990469,0.0190027519940294,0.0200506026063063,-0.0067903990293938,-0.0188334002766993,0.0133521550458679,0.0088248888888888,0.0047304324487538,-0.0077753206545775,-0.0028293013861263,-0.0092143687448611,0.0126279266800253,0.025747161773425,0.0109045268178393,0.0125843840519697,0.0110050188348564,-0.0148298537496855,0.0175701377701389,0.0094328234665195,-0.0197037684662561,0.0163424306587276
2024-02-01,-0.0007674529383743,0.0048872069881666,-0.0114045941147991,0.0193596795478168,0.0041537558155291,0.0152824524697534,0.0228513002963437,0.0043886516782021,-0.0019513047530289,0.0017510939589158,-0.0145982088829723,0.0183237309935337,-0.0197445443476633,-0.0244717647943454,0.0022459292532286,0.017352123478094,-0.0136925795053003,0.0052425931568476,0.0145022467347017,0.015870677492648,-0.0009398605293385,-0.0090202643612103,0.0515463917525773,0.0084912159834653,0.0116282673509739,0.0179023995686167,0.0022018032645731,-0.0086246559105406,-0.0136085290100885,0.006269592476489,0.0096836047549506,0.0112899777010722,-0.0077685147880702,0.0092228987282487,-0.0033260115318374,-0.0060564777657667,0.0075635060831487,0.0054431594986656,-0.0100575257122501,0.0070250796729942,-0.0009985022466301,0.0060159391377152,-0.0022066810058001,-0.0253011115982771,-0.0089241421529823,0.0068493691162891,-0.0229138000019517,-0.0190485102754859,0.0076209937440854,-0.00755205787467,-0.0063451776649745,0.0010761045017038,0.018975583047782,0.0276863421506536,0.0187524463580401,-0.0177555201456863,0.0041247610788235,-0.0071134716807597,-0.001734839607441,0.0102505289735246,0.0066518703949829,0.0167510906196373,0.0032027749445369,-0.0001268802954902,0.0062842259917188,0.0173217676583075,-0.0184465043642295,-0.0100726835689348,0.003522669924832,-0.0030078246256275,0.0158658159869948,0.0102934839852539,0.0043563420235039,-0.0045739213533554,-0.0113682092555332,0.0206411439114391,0.008967859976785,-0.0077808471454881
2024-02-02,0.0,-0.0077024765974469,-0.0322413886923871,-0.0228385178735605,-0.0007952872930363,-0.0090330778441163,-0.000345392264026,-0.0060353381336877,0.0012353244428882,-0.0064119821784055,0.001473771473311,-0.0002710636653574,-0.0161173779850589,0.0071144752207374,-0.0151260504201682,-0.0307064778417962,-0.069454056914872,-0.0224969020513323,-0.0109891528925619,-0.0328629594511683,-0.0112424798494809,-0.0256114473020675,-0.0098039215686275,0.0014004406264411,-0.0044177026720666,-0.0261517543394961,-0.02970199813442,-0.0131753860191455,-0.0013354116328199,-0.0155763239875388,-0.006264356312965,-0.0139549213751941,0.0123999208737206,-0.0091386142148288,0.0238418722882061,0.0152260063764488,-0.0185974975218623,-0.0124961674915684,0.0002475487568969,0.0023299439070589,-0.000999500249875,-0.0032108913434368,0.0015274401394058,0.0043395427603725,-0.0042652892782022,-0.0259884791723813,-0.0208543491505448,-0.0436861045011051,-0.0052943474322,-0.0043465412367325,-0.0293742017879949,-0.0225898278092963,-0.0146647306887713,-0.0129881777154259,0.00736989172197,-0.0162224797219002,0.0033558633076522,-0.0103481657041758,-0.0078226379622624,-0.0397588771065253,-0.0168861827698552,-0.0109847652977396,-0.0347896952242301,-0.0013958603575658,-0.005203044843079,-0.006892230576441,-0.01843085671978,0.0046952815930094,-0.0132339463959001,-0.0362564686178094,-0.01061843070154,-0.0288124348402993,-0.015175459242572,-0.0203126316830885,-0.0063894854670001,-0.0001924871431141,-0.0012251676074784,-0.0334555241056099
2024-02-05,0.0015272566762303,-0.0069413037066167,-0.0119204925637493,0.0044288381554224,-0.0549365064501956,-0.0075865923624467,0.0107393135294213,0.0198003480172175,0.0202362678998193,0.0134944320202721,-0.0073886717253008,0.0084514029905851,-0.0045460063122116,0.0107800104853492,0.0,0.0008749635431857,-0.063437896486853,0.007856996283545,0.0044392797921373,0.0077970910852489,0.0180010336645757,0.0146011372972694,0.0132013201320131,0.0105141980046048,-0.0173184151249953,0.0078694469628286,-0.0226801254806718,0.0125940568804998,0.0115875528841422,0.0023734177215188,-0.0039372061182553,-0.0036790158249754,-0.0199814890991362,0.0030767013726267,-0.006054046120824,-0.0019957736557877,0.0006398113634811,-0.0063249311398626,0.0054498276517518,0.0100577013713798,0.0170341581046933,0.012163381007602,0.018937148257937,0.0021867425439983,0.0085671198006354,-0.045743850529856,-0.0434844698322027,-0.0101527343663407,-0.0030414438502673,-0.0272937510048106,-0.0223684210526315,0.0051364352894693,0.0,0.0043874451569354,-0.0085295239416108,-0.0094228504122498,0.0059526868458468,-0.0160935339157419,-0.007440648122045,0.0149747518718441,0.0033596206627537,0.0111067705656187,0.01029994015952,0.0064807624426403,-0.0010473858716317,0.016328781628466,-0.0025758098554817,0.0079861896052118,-0.0065716019620924,-0.015674260569264,0.0034720506510919,0.0195382388341303,0.0,-0.008624897378308,0.0141440275981026,0.0089691166068863,0.0205573053596064,-0.0091934709553529
2024-02-06,0.010700937874621,0.0106926458358083,0.0024185517143264,0.056331780882679,0.0025284666859746,0.0107090500998021,0.0215962743410522,0.0438519290178893,0.0620566194044773,0.0274955755544676,0.0119222275415811,0.0154139661001437,0.0210229801659644,0.0492818039328522,0.0108077360637088,0.0096716898398689,0.011958705096464,0.015596014804224,0.0099572332930364,0.0254306151645207,-0.0120981001886543,0.0356937908871801,0.0260586319218241,0.027737694404361,0.0262037176211233,0.0183685952792169,0.03016968018327,0.005722787241412,-0.038325677629281,0.0173638516179952,0.0379605445288333,0.0170456117695889,0.0177655120308088,0.0140936126196016,0.0182727625094594,0.0230414068933066,0.0137399644377391,0.0152791354767867,0.0409084565120851,0.0283414198797664,0.0394001690020053,0.044891412276905,0.0428665390550557,0.0064933357869554,0.0179325118242168,0.0392852926792248,-0.0046282472379814,0.0512787494681208,0.0022880418384794,0.008976021562794,0.0067294751009421,0.0109498220957846,0.0151188831327182,0.0092212055417701,-0.0012239902080783,0.0368608799048753,0.0162751492137012,0.0282097540699095,-0.0066164111207855,-0.0095439318832336,-0.0195379420727416,0.0216279088683373,0.0029128379886,0.0133690589753661,0.014137838920796,-0.0208850648561356,0.0317457763475463,0.0378754516021169,0.0093691042312844,0.0350392720523324,0.0176153318385796,0.006030319104386,0.0143053864275228,0.0177073449546234,0.0122565694361767,0.0189112056878801,-0.0006025748117353,0.0365700026649222
2024-02-07,-0.0173902426261534,0.0101778927158027,0.0408742548963949,0.001389548824823,0.008906188527628,0.0166513701324242,-0.0026847856895412,-0.1301673334193659,-0.159036706295838,0.0095759183793133,0.0029454406714992,0.0221037895027422,0.0031350957547819,0.0245353615898913,-0.0106921778277997,-0.0087132196308562,-0.0157411254212251,0.0,0.0054701074715233,0.0016127772135228,0.0188453362610667,0.0189002167060676,-0.019047619047619,-0.0040479513917399,0.0154159750024411,0.0135323734652414,0.0439103450008795,0.0168162926668908,-0.0064130854526397,0.0007757951900697,-0.0045735596302189,-0.0005592688995098,0.0122796164553047,-0.0030246362644679,0.0023020174373289,0.0009773625583902,0.0264731937209878,0.0200655956808848,0.0007094169616475,0.0,-0.0075837549901107,-0.0098098937139682,-0.0071842972366533,0.0193543331766181,0.0009271895738052,-0.0064095802941916,0.0437978101094944,0.0146348477666944,0.0235891260901921,-0.0022177419354838,-0.0106951871657754,0.0061371580668954,0.0095428371379939,0.0146658641686781,0.0221288515406163,0.00848623853211,0.0061829499708865,0.0039759608572071,0.0417393179218927,0.0070104107790762,0.0157522929294715,-0.0235227146064553,0.0127015974079032,0.0007475393496407,0.0087779950874835,0.0110753951539603,0.0150258097718447,-0.0001866210394594,0.0049152536705576,0.0235856277472827,0.0154554868429965,0.0211659299490576,0.0119269349011512,0.0019499319748064,0.0004200577579416,0.0001832001400461,0.0117333673615875,0.0005317097682679
2024-02-08,-0.0038431497852097,-0.0245774463504747,-0.0438778292882464,-0.0057877299022597,-0.0238208715669782,-0.0201025277276244,-0.0151415872614882,-0.0087137134661985,0.1656253998038295,-0.0373886055502115,-0.0234943242338476,-0.0273581109757643,-0.0111558243642251,0.0027399093505569,-0.0034129692832763,-0.0131708466774806,-0.0200262639527248,-0.0208406655826075,-0.0195980542754736,-0.006992305677975,-0.0147939677754024,-0.0147309398073739,0.0194174757281553,-0.0623263559692325,-0.0160474089745285,-0.0151295950915968,-0.0204960945492181,-0.0111883859396588,0.0106047777022055,-0.0162790697674419,-0.0191331820448181,-0.0430424314285369,-0.0357604831892116,-0.0230271337932602,-0.0197422357253086,-0.0185804747067185,-0.0147369002454423,-0.0262264134679205,-0.034066852299829,-0.0089386016308873,-0.0133638186531033,-0.0095674941433547,-0.0196890474328902,-0.0717452020396135,0.001389496034472,-0.0354637727313555,-0.028575534251637,-0.0048079194201102,0.001486806633445,-0.0501742776318449,-0.0945945945945946,-0.0222474551285881,-0.0034587904696422,-0.0080583329915219,-0.0084269662921347,-0.0129633841255401,-0.0419530635270215,-0.0055418105738576,0.0038379684413709,-0.0487403021826313,-0.016256113712331,-0.0227114290955787,-0.0197121664210135,-0.0174157225657412,-0.0225210522880083,-0.0068978219020098,-0.0345424934510228,-0.0046546080423138,-0.0203767231540664,-0.0270587858264521,-0.0977164859043515,0.0055244114541275,0.0075064586590383,-0.0088334646790908,-0.0041778197659161,-0.0038953426843265,0.0050545022277017,0.0010511746877135
2024-02-09,0.0,-0.0103292125839434,-0.0072730384187559,0.0163016484781892,0.0273045512088183,0.0060788023361026,-0.016568739829904,-0.0095785440613026,-0.0073812550877609,-0.0135188641891509,-0.0150528251316731,0.0064290915685112,-0.0103846848473903,-0.0382152854117424,-0.0097031963470318,0.0133466331361777,-0.0203876525484566,0.0042040703044312,0.0122210761336485,0.003248647799448,0.0262738390291015,-0.0143992542805279,0.0095238095238097,0.0,0.0193938135261921,0.0058757942056175,-0.0033052367729092,-0.0083646016596864,0.0291959106496171,0.0110323089046493,0.0033159932539965,-0.004380890970813,0.0205239252139008,-0.0012435820982358,-0.0173294878023281,-0.0149673001799588,-0.0074804142783064,0.0016819145498887,-0.0252255342330323,-0.003009370388151,0.003866410558275,0.012074894158335,0.0126987160048686,-0.020454357247357,-0.0115630667851556,-0.0086860819505586,0.0367701443333827,0.0048311471864896,0.0133695510310622,-0.0258206911223091,0.0686567164179103,-0.0300923756473833,-0.0113363311564617,-0.0133753200693417,0.0121433013196987,-0.023963133640553,0.0060403267860247,0.0127441444976434,0.022926322017337,-0.0283596151466991,-0.0028473401245048,0.0045802673074035,0.0219380811513418,0.0103826444419417,0.005235741952718,0.0187927760851327,-0.027383798880459,-0.0140330721748794,0.000557036835759,0.0628252706471377,0.0330611684429562,0.0178643820437285,-0.0127660511082254,-0.0043786383666521,0.0289194345768284,-0.0003718520274108,-0.0127217282726684,-0.0136684226185268
2024-02-14,-0.0023165679155343,-0.0150226771606084,-0.0072975923691317,-0.0148934659866546,-0.023588263913544,-0.0286978063756552,0.0135508533981059,-0.0129049806576402,-0.0066805499244406,0.0042698776758409,-0.030534109606379,-0.0146369891552833,-0.0009064087355902,-0.010286728404078,-0.0144092219020173,-0.0079025080064883,-0.0208608139137231,-0.0083684093679066,0.0,-0.0151280430855615,-0.0192008979693646,0.0039324024988176,-0.0031446540880504,0.0043345613125016,-0.0237825594563987,-0.015272279405296,-0.0110457733890554,0.0022334132756596,0.0110810594400305,-0.0381917381137958,-0.0217786574365627,-0.0146672254181111,-0.0259488888658876,-0.011177048822223,-0.0114396570606088,-0.0091049520244779,-0.031396830663979,-0.0058812352803417,-0.0045226273670703,-0.0022604965958793,-0.0009628797511325,-0.0034074059526498,0.0,-0.0092712619061038,-0.0074869346680827,-0.0155089073735632,-0.0274861906606062,-0.0288422677003342,0.005860051033961,-0.0301218796489647,-0.0209497206703911,-0.0181618814751329,-0.0100584390758978,-0.0075085434263976,-0.0119976107176379,0.0044853635505193,-0.02776553928556,-0.0051151211389284,-0.010792170746776,-0.0047111137229551,-0.0095241473493783,-0.0101651842439645,-0.0601071761788183,-0.0100251499592444,-0.0328120432622039,-0.0232570234823989,-0.0228985151552337,-0.0085388804356529,-0.0105336768744546,-0.0222830578512396,-0.0205719660951095,-0.0131621869713314,0.0086170378792946,-0.0030350350650591,-0.0281066073834268,0.0154641703797571,0.0047951800337473,-0.0047967162307628
2024-02-15,-0.005420852868944,-0.0025445162869439,0.0392162537624449,-0.0025581118196961,-0.0025529835470118,-0.0132240170371804,0.0001688802036212,-0.0016329363256891,0.0044805610441656,0.0024284686563869,0.0173308528346225,-0.0081057837638607,-0.0027399595703744,0.0218646575483985,0.0204678362573098,0.0141701253511088,0.0085320826264845,0.0146255208714087,0.0120735246694614,0.0191991005212888,0.0102536832918136,0.0313421920321292,-0.0094637223974762,-0.013674166156001,-0.0212560920217532,-0.005932067110976,0.0201069545380885,0.0116356487138515,-0.0048220547408805,-0.019448946515397,0.0091435596957309,0.0187583771522836,-0.0086604467302828,-0.0012592047128129,-0.0019307830116416,0.0,0.0340363652267086,-0.0202905121298593,0.0095905684945927,0.0015104120117972,0.0057952032028072,0.0106020297566264,0.0084580991837237,-0.0093580225844069,0.0207443821712733,-0.0089088984888702,-0.0173225045847524,0.0197974316845381,-0.010195344072856,0.0062199206326869,0.007132667617689,-0.0100169873728621,0.0283609034540044,0.0319602664925564,0.0,0.0474735605170388,0.0096498165113159,0.0031652256051837,0.0025203979482453,0.0047334133716467,0.0025001790638541,0.0081426665659847,0.002282301136484,0.0215200562983814,0.0080777552632482,0.0098509052183173,0.0034579188854282,0.0017224841735408,0.0056025195899491,-0.0049554642181671,0.0216721821465482,0.0075221783182914,0.0555598536677017,-0.0031947019469067,-0.0025140459801618,-0.0084415871955172,-0.0095445920303605,-0.0021454508715523
