date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2018-03-12,0.023042555292259,0.0,0.0231265710985801,0.0410055635689263,-0.0103082179199881,-0.0011113310091799,-0.0052691066099641,0.0120017018076759,0.0079142499645583,-0.0013561571699597,-0.0340223562810504,-0.0004329472886677,0.0139493470518401,0.0,0.0083661403933583,0.0095683772973256,0.0089361881836227,0.0045028265918751,0.0195825610444033,-0.0079752118914774,0.0160336979414363,0.0100732774127583,0.0019310818349569,0.0,0.015060440799862,0.0262179426065403,-0.0165041782729805,0.0056231986353743,-0.0103626236216891,-0.0029476787030214,0.0111056050121232,0.0111517290642464,0.0244963369963369,-0.0045201137148795,0.0186261855987495,0.0118876551273676,0.0081095914961299,0.0,0.0217745334255745,0.0,0.0094745795982464,0.0052891313074072,0.0112997908845835,-0.0275484565685569,0.0125555846194089,0.0027913273737232,0.0,0.0207270682153708,0.000809552722121,0.010264721772015,0.0226810021368599,-0.0014407744874713,-0.0041771342777719,-0.0026667137609492,0.0568557268722469,-0.0265319387815399,0.0170658320684513,-0.0142826378420434,0.0119406528189911,0.0507404058102074,0.0102036984886886,0.0111330620678404,0.019512530273622,-0.0060373894469257,0.0165674793626415,0.0,-0.00222465997223,-0.0445137125763556,0.0091781097351832,0.0,0.0118049750344546,-0.0107700043248792,0.0152047450667274,0.0085513356284172,0.0,-0.0451533065459994,-0.0043465775596511,0.0
2018-03-13,-0.0008384504952286,0.0,-0.0033467468823459,-0.0160784979074763,-0.0077652893052813,-0.0022251348797511,-0.0126294622056191,-0.0142302653448309,-0.0144383358915871,-0.0132549353867046,0.0258223507982429,-0.0152463454250133,-0.0034344814128207,0.0,-0.0058090592184077,-0.0307895486443794,0.0156630641340109,-0.0024430944408694,0.0012646221941192,-0.0330481822963066,0.0172651287194918,-0.0166276127097197,0.0017489006909943,0.0,-0.0083923762712749,0.0063173541434409,-0.0011187424768107,-0.022097960998093,-0.0113762715602401,0.0022172949002217,-0.0005776249113871,-0.0190322634264722,-0.0227304469273742,-0.0227190844548055,-0.006695805821631,-0.0051962303124192,0.0040221775313606,0.0,0.0099606756044776,0.014233821104699,-0.0064947691829034,-0.003726756703856,-0.0081465887716588,-0.0057211405370491,0.023718031516404,-0.0125279944090598,0.0,-0.0111268839750676,0.0191986855409505,0.0012834224598929,0.027887004162485,-0.0039008366268028,-0.0096133751306165,-0.0098631204292317,0.0122443662889148,-0.037877868155882,-0.0157559348895566,0.0122062088163783,-0.0081089112007757,0.013071016500141,-0.030301903974279,-0.0139591577003913,0.0140005054334091,0.0129473403782969,0.0056087473797519,0.0,-0.0145002191178393,0.0289448621685757,-0.0090946381482567,0.0325006408978265,-0.0063416213560797,-0.007350588971273,-0.0096850667955012,-0.0077760639608641,0.0,-0.0106100588666988,-0.0087311055467429,0.0
2018-03-14,0.012943498970678,0.0,-0.0148577520154574,-0.0686240135190283,-0.0227150296282995,-0.017458911223804,-0.0086349637381195,-0.0056136035665226,-0.0053982948834092,-0.0092969459166641,-0.0217404279447314,-0.0265443909304832,0.0,0.0,-0.0148151163579617,-0.0231911937586832,0.0114074709043552,-0.0085717721920339,0.0051310388380172,-0.0006882159666106,-0.0109641627008124,-0.0067673186167981,-0.0031460882329886,0.0,-0.0078042607044928,0.0,-0.0089599637064761,-0.0051977414646984,-0.0276246688664776,-0.0036873156342183,-0.0167739393143306,-0.0157499661108851,-0.0164493193754688,-0.0286144904907509,-0.0147341072933245,0.0026279077312396,0.0058726101022175,0.0,-0.0183486521307615,-0.0076203055742536,-0.010177718625225,-0.0145305660555289,-0.0223422291993721,0.0057540603248262,0.0005283494992509,-0.0028188723706273,0.0,-0.0202057723039301,-0.0070685400364588,0.0050737022003843,0.0265061783724949,-0.0076776420879064,-0.0025472522834835,0.012214750697475,-0.0313987903744691,-0.0189274447949526,-0.005816879012942,-0.0076656895987523,0.0096651871940212,-0.026813566071547,-0.0152794281114647,0.0119753131305786,0.0017445917655267,-0.0059964231861696,0.0055962441314554,0.0,-0.0067950788338364,0.0549470217640319,-0.0048256040875706,0.0270359743985875,-0.0130787986381869,-0.0009596447881977,0.008894838951226,0.011157613944718,0.0,0.0009311354328596,0.0154206287278642,0.0
2018-03-15,-0.0160739509020365,0.0,0.0018801569051807,-0.0043878596378628,0.0156254784872147,-0.0166342790516906,-0.0021211741617604,-0.022581176036425,-0.0144735857060863,-0.028847148536214,-0.0175409160934092,-0.0091044641243448,0.0025064128923613,0.0,0.0010578046146727,0.0249999999999999,-0.0112788082276623,-0.0094619481908709,-0.0068326395978953,-0.0117854841934551,-0.0077493619736282,-0.0317831986641844,-0.0021052029608661,0.0,-0.00656356292517,0.0,-0.0101710917830167,-0.0080928817513333,-0.0142047355491191,-0.0007401924500369,-0.0147043761327758,-0.0121370714365643,-0.0110139999854697,0.0044202841930189,-0.0317856252004418,-0.0275045301579083,-0.0188461975715212,0.0,-0.0294385920843996,-0.0043641296696826,-0.0043897809064303,0.002902711323764,0.004688744444159,-0.0170711451508721,-0.0173711547404178,0.0022622792160658,0.0,0.0144933831979432,-0.0411020494823214,-0.0012753068707157,-0.0150159046965632,-0.0176607701272776,-0.0207473895764389,-0.0478100319793636,0.0224525043177892,-0.0128617363344051,-0.0150558097474726,-0.0140465599259081,-0.0169356538848937,-0.0561140285071268,-0.0095220486271608,-0.0018816999070376,0.001219087425984,-0.0057680095957102,-0.0050048554567864,0.0,0.0370355824365722,-0.0249979398634008,0.0,-0.0098223559328104,0.0078214834633119,-0.0139963154385991,-0.0176328366601068,-0.0046939815151736,0.0,-0.0067562773463675,0.0021750739134398,0.0
2018-03-16,-0.0113029256769036,0.0,0.0,-0.0171824927011597,-0.0353834208998876,-0.009627697415224,0.0002343272715099,0.0046736363033372,0.0026207175955232,0.0075173095944609,0.0,0.0183534347142106,0.0078129577904955,0.0,0.0262383048981837,0.0109676042055826,-0.0254854769048169,-0.0024938488772114,0.0111497706784753,0.0222109818467937,0.0206700692574581,-0.0023390885483774,0.0200362471972892,0.0,-0.0052694931122108,-0.0205871491875923,-0.0137008078851906,0.0105289956538343,-0.0009599813821792,0.011111111111111,-0.0208942541930876,-0.0039036971846326,-0.0185562011944728,0.0073291621750775,-0.0057904874069166,-0.0053902974645637,0.0173169072519454,0.0,-0.0238329975566891,-0.0030207208596843,-0.0095862297252565,-0.0064644890429692,-0.0040851031184871,0.0230942546000751,0.0032164141393886,-0.0056449438925569,0.0,0.0186812202935897,0.0057698819974472,-0.0025184002837633,0.0091500577815066,-0.0148654125137289,0.0108172335041047,0.0056408067838122,-0.0219594594594594,-0.0243648208469055,0.0246247028112174,-0.0182317611226552,0.0052420892108271,-0.0151442898224014,-0.0138824754625035,0.0148255133812069,-0.0099313338137482,0.0121351902776547,-0.000563063063063,0.0,-0.0219731111531907,0.217947698120712,0.0097098917293589,-0.0019893839239694,0.0074218838254895,-0.011832190100219,0.000892887805213,-0.0023580594450334,0.0,-0.0046909229450424,0.004327710342318,0.0
2018-03-19,0.00762142822134,0.0,0.0086675937301705,-0.0031345589858408,-0.0011956207459734,-0.0073747725313666,-0.0235778411800634,-0.0054746100990811,-0.0102029219754271,-0.0035569182437433,-0.0095170079644779,0.0135225898894013,-0.0350601779173208,0.0,-0.0199981229973051,0.0253398442655403,-0.0020637390892482,-0.0025000837081597,0.006334558536013,-0.025851925973983,0.0018637127257454,-0.0293866359355441,-0.0282561062966136,0.0,-0.0079730020436699,-0.0032990856819682,-0.0011575939629275,0.0054705776498111,-0.0091431455526651,0.0,0.0112770848527932,-0.0040677076499147,-0.0147004887687965,-0.0003640676283199,-0.0271837711775522,-0.0297738525357955,-0.0172866721778267,0.0,0.0332924872138389,-0.0151493663052306,-0.0104142992740738,-0.0130050979984155,-0.0214721760397476,-0.0338594237474767,0.0048051553480339,-0.0212755626411155,0.0,-0.0215753110574424,-0.0049209411947527,-0.0367512401543302,-0.0223539931290884,0.0107136469325701,-0.0333867643691321,-0.0233407753196671,-0.0199725432886055,0.0500133547008547,0.0186499047109565,0.0120322987489307,-0.0260816661925982,-0.0428007571200093,-0.0075819467968516,-0.0077012773390912,-0.014431523466912,0.0012971305369067,0.0,0.0,-0.0084260091075245,0.0736841675579031,-0.0038489606629156,-0.0019842887819728,-0.0030164052075039,-0.0002795741644042,-0.0493280722822666,-0.0283681770709273,0.0,-0.0056540427601936,0.0004270241592152,0.0
2018-03-20,-0.0042014252012548,0.0,-0.0059830547041265,-0.0040491465158359,-0.0355307973565754,0.019570950726875,0.0038645769959126,-0.0016493813543311,-0.0010588760604707,0.0035696150727186,-0.0144361892222326,-0.0044400265076209,0.0144613159797541,0.0,-0.0023147831464087,0.0,0.0055175102552802,-0.0079330446555447,-0.0020982281628846,-0.0112766677954622,0.0208295124060051,0.0193858751279427,0.0248210420573748,0.0,-0.0033341013512597,-0.0064308681672025,-0.0301323240325088,0.0051842836859123,-0.0072879728856063,0.0,0.0084445195068401,-0.0027667984189723,-0.000858421264538,-0.0192915753866868,0.047248788655217,0.0348941452313633,-0.0216510262833214,0.0,0.0143198262922241,0.0203047678894037,0.0,-0.0027244863208082,0.0031881814245791,0.0174755437363471,0.0095643524965187,-0.0115925252191169,0.0,-0.0077174838503056,-0.0115303028331228,0.0170924394565858,-0.0123632104232854,-0.0052263061341261,0.0132821630500015,0.0109952391747902,-0.0126976954360598,0.0320508744038154,0.0093610093610092,-0.0002578390225035,0.0015333068317338,-0.0252314672880005,-0.012368360288729,0.0082972163889012,0.0049997877848986,-0.0078077131803301,0.0505539906103285,0.0,-0.0107704083226592,-0.0049044021761859,-0.0164124257068923,0.0031866216363438,-0.0043639635586548,-0.0073261555897353,0.0330237482254998,0.0121632133512481,0.0,-0.014452072372642,-0.007760761589404,0.0
2018-03-21,0.0084383033026613,0.0,0.0142734029947215,-0.0316037556060933,-0.0148992206977486,0.006135549912462,0.0166023627424203,0.0090993718927103,0.0050317999540241,0.008526031204217,-0.0182896766703246,-0.0022410082318222,0.0202938148412132,0.0,0.009277872698701,0.0117647058823529,-0.0068611502119875,0.0096769827663989,0.0084105599252393,0.0159148770992454,0.0201991684205122,0.0546217643633148,0.0027678854765347,0.0,0.0067041081360403,-0.0115172282505234,0.0143393030009681,0.0079885572523161,0.0518590515284878,0.0,0.0044811181974135,0.0160743383097723,-0.0302986527173747,0.0096498483595257,0.015236849436188,0.0094289331645232,-0.0022164560396515,0.0,0.0061177333635835,-0.0105469802532814,0.0014995541865931,-0.0018212862834375,-0.0039758311318041,-0.0171753943806589,0.0,0.0015559905636701,0.0,0.0333338581313515,0.0166677638075176,-0.0388007694820514,-0.0212748673874721,-0.004648928789559,0.0380149316541715,0.0420637590163321,0.0025630463636781,-0.0526218497750938,-0.0114919354838709,-0.0100798074305447,0.002292388944691,-0.0176442836924044,0.027994348272462,-0.0069039779852614,0.003023801881852,0.0165322794078726,0.0010725394158235,0.0,0.0028660081953624,0.043352347185555,-0.0088296773263495,-0.0071493859672937,-0.0067440862158558,0.0048225372996015,0.0246544073974868,0.0216353431612288,0.0,0.0055254463486482,0.0052143080613202,0.0
2018-03-22,0.0050254603140005,0.0,-0.0533296160586267,-0.0041917306796639,0.0504188763354085,-0.0091550399749176,-0.017993736198225,0.0150237978173928,0.0060485920504218,0.0091578245861008,0.02112527743127,-0.0067158868528732,-0.0183377641511264,0.0,-0.0135810050704593,-0.0011704238970027,-0.0089709314661574,-0.0025021782355174,-0.0125106185805853,-0.016834297915379,-0.0122770384160607,-0.020260106251309,0.0067300761265143,0.0,0.0093340537619883,0.0232065479056331,0.0294512376975841,-0.0112519651194968,-0.0116278524355637,0.0146520146520146,0.0104183095481642,0.0243151872399445,0.005276817287261,0.022793388245522,-0.0387969601889739,-0.0347229098590619,-0.0047108568014431,0.0,0.029789825181693,-0.0022823056474097,-0.0037500168615864,-0.0015965332421028,-0.0031973003492739,-0.0116820210846233,0.0031605413116642,0.0284612943102469,0.0,0.0256956215361761,0.0040921510987943,-0.0175024544973944,0.0179027920719763,0.026379596918806,-0.0054806450644162,-0.0149735497175648,-0.0154302670623146,0.0005203252032519,0.0126387399419711,0.0013026581463175,-0.0045742918333534,0.0359223922648395,0.0103875171806864,-0.0029405334011576,0.0056672729722446,-0.0049120005554205,-0.0215170886754044,0.0,-0.0034246575342465,0.0229744476099105,0.0054419625001516,0.0119953695685859,-0.0129087290304237,-0.0110153610057696,-0.0115816512093108,-0.0134129661712409,0.0,-0.005260389268806,0.0021656810872496,0.0
2018-03-23,-0.0037472362626439,0.0,0.0054833326321399,-0.0084319253774604,-0.0037995588957761,-0.0211688763724963,-0.0069856524787522,0.0121147959311065,0.0068079624109533,0.0300140980930474,-0.020688232774349,0.0040522992880491,-0.0142326243377876,0.0,-0.0144043237763624,-0.0046362339514979,-0.0392402027952863,0.0016797688638043,-0.011026824118245,-0.0018974247602498,-0.0136267542854232,-0.0149456785804521,-0.0025706491937033,0.0,-0.0237818016354171,-0.025879917184265,-0.0183095531252264,-0.0059490489858629,-0.0018793067446231,0.0064981949458484,0.0064799825178725,0.0014048153006389,-0.0188203912270301,-0.0147388954274005,-0.0175749978279488,-0.0179859805094887,-0.0153192570102628,0.0,-0.0070841900867115,0.019093047739118,0.0030058899194367,0.0123439667128988,0.0048080406246502,0.0058620026907554,-0.0083989377582928,-0.0256758018866009,0.0,-0.0061831321184933,-0.0155022763325897,-0.039721736456752,-0.0157043729258566,-0.0060190962649099,0.003397098123292,0.0013835791006735,-0.0051931191171695,0.0059806279659364,-0.022746468807256,-0.0182496259730122,0.0,0.0046204722462603,-0.014180649139032,-0.006166927724323,0.0128616286372198,-0.0142680225358009,-0.0037958282387722,0.0,0.0022909507445589,0.0212306701030928,0.0280630695790538,-0.0118531862193198,-0.0013711257057265,-0.0109963072102653,-0.0126257689875236,-0.0078697585005407,0.0,-0.0004800065085627,-0.0081910997813118,0.0
2018-03-26,0.0033440771133297,0.0,-0.0299589946720968,0.0741277138529403,0.0188708941246833,0.0090353656171202,0.0067937005433238,0.0095768143400583,0.0057143932455998,-0.0145733530238086,0.001247428191877,0.0175039579013089,0.0032084703617549,0.0,0.0193439113215403,0.0210370067052259,-0.0175155545255201,0.00667426884894,0.0192155622331171,0.0123910628600221,0.009347725042607,0.0,0.0096227584540555,0.0,0.0358631278789207,0.0215438121920588,0.0163196647533605,0.001563557722837,0.0089577786230505,-0.0028694404591104,0.0064382626882073,0.0154312901944546,0.0174007742509876,0.0051099694176073,0.0145793589630209,-0.0084264772450294,0.0113135434252484,0.0,0.0083234720066391,0.0041960004081216,0.0165368467945514,0.0049644189776199,0.0123624302728779,-0.0294258144645074,0.0121702889651291,0.0040968575477202,0.0,0.0548509805093866,-0.0174232003668042,0.0114068441064638,0.0210578635629374,-0.0099037652994486,0.0084263745523489,0.0128713231283859,0.0183640177114889,-0.0244911147011308,0.0271917985812397,0.0132809164126801,0.0130146384236293,0.0414237590561596,0.0215819124910032,0.0142971648834611,0.0168649399393192,0.0189513917151806,-0.0809320559086995,0.0,0.0011428571428571,0.0307335317272539,0.0057455091224616,0.0212015422618017,-0.0027575544299707,0.0018782388305134,0.006393608720463,0.0096136379515126,0.0,0.0137071042521326,-0.0151475615165828,0.0
2018-03-27,-0.0066658630665379,0.0,-0.0433213515456506,-0.0254944891824692,-0.0260081973966056,-0.0027231806750285,-0.0248276687819646,-0.0208143956054696,-0.0121434763897638,-0.0010307620328673,-0.0074428839557308,-0.0035282258064515,-0.024006556328456,0.0,-0.033525450497384,-0.0194756366553037,-0.0267462643234955,0.0111832972402687,-0.0192412134378151,-0.0211870637874278,-0.0173966434711418,-0.019848472890853,-0.0027226598131944,0.0,0.0052276336686076,-0.0145640249668997,0.017204582081101,0.0020755078115652,0.0028039056756705,-0.016546762589928,0.0046536200937767,-0.0055261033481196,-0.0057036597180986,-0.0163358955030895,-0.0130623731430634,-0.0227552059556834,-0.012307609077876,0.0,-0.0099054116255605,-0.0074678994627684,-0.0103450107566863,-0.0175221934418079,-0.0120107481627763,0.0,0.0088848878625387,-0.0230364058226073,0.0,-0.0329973963407075,0.0151989867342177,-0.0169172932330827,-0.0006247109697623,0.0107459658393884,-0.0246650153690053,-0.0267796245108948,-0.0077349077760994,0.0333863275039745,-0.0006019300596105,-0.0243682703904445,-0.0128474337191035,-0.0486086494151011,-0.014085601978495,0.0,-0.0029024154275169,-0.0862392331203112,0.0139323513583542,0.0,-0.0051409226893402,-0.0344930779197371,0.0133373749621097,0.0070513678761101,0.0003470936690115,0.00259373588315,-0.0190589705610072,-0.027140741560904,0.0,0.0258631764894812,-0.0176856329072,0.0
2018-03-28,-0.0008373075102843,0.0,0.0104753746036039,-0.0478103579588727,0.0141601949703156,0.0199335014536519,-0.0032186488690877,0.009687610738724,0.0065409821575139,0.0065422133756796,-0.0375097809076682,0.0079611180752567,0.0144387326684007,0.0,-0.0196322638667049,-0.031544773639408,0.0068703215161318,0.0135307296929227,-0.006012182580492,-0.0189876343464695,-0.0155566548635701,-0.0095213172833046,0.0068234934060431,0.0,-0.0065038509643868,-0.0181381957773514,-0.0304444634752075,0.0018145462142238,-0.0027960657709857,-0.0014630577907827,-0.0144702706492777,-0.0020838040722049,-0.0251457668673089,-0.0184474599782972,-0.0105856822024275,0.001473283265658,0.0118936767893333,0.0,-0.0038115352821014,-0.014587518714251,0.011942621740939,0.0114354277878447,0.0091683596565961,-0.0424254355743676,0.0352343265052763,-0.0035815492856019,0.0,0.0030991281412557,0.0074725851992909,0.022944550669216,-0.0068761162526383,-0.0033960810858122,-0.0124378490017594,-0.0111947180111393,0.0025830258302581,-0.0550641025641026,-0.016255423871511,-0.0196523785410026,-0.025266097800583,-0.0209119277164546,0.0039277723567618,0.0162266312092946,0.0205798897622386,-0.0361663309133756,0.0321604088853941,0.0,-0.0097572942302973,0.0127150283886783,0.002347039738604,-0.0042809660979393,-0.0072517406490711,0.0135133612937381,-0.0111007561726576,0.0166401107760012,0.0,-0.0101752490979249,0.0085502360080915,0.0
2018-03-29,0.0104933323617284,0.0,0.0502126900080317,-0.0052123951022149,0.0083795752089681,0.0225991369806921,0.0176145562046876,0.0250469599604548,0.0265019884332149,0.0010251190519465,-0.0168690615314262,0.0096655248401806,0.0177662924977792,0.0,0.0680921747535168,0.0325722581496634,0.031089713915378,0.0072710328984439,-0.0111420612813371,0.0173996018236008,0.0132767352983957,0.0576973884767808,0.0279691051406227,0.0,0.0,0.0217965008308085,0.0174446848915779,0.0131971710984932,0.0070074079659194,-0.032967032967033,0.019089332562586,-0.0048723625507363,0.044350223282658,0.0202986095281514,0.0367895535520728,0.0362755651237891,0.0120361277151848,0.0,0.0009565296670999,0.0148034645301198,0.017715778446687,0.0203445910503166,0.013429530680763,-0.0189144736842105,0.0360363061287203,0.029058116232465,0.0,0.0093818702387649,0.0313632453007273,0.0112346286276439,0.0232970662045399,0.0174832544849876,0.0143295327797745,0.0099039447915694,0.0103514906146484,-0.0010175700427379,-0.0093811718235681,0.0270500208895134,0.0329926618189693,0.0237211809849997,0.0240144125746768,0.0444906553896427,0.0084047040777195,0.0260869565217392,-0.0212356683045747,0.0,0.0162306007959467,-0.0026884525225545,0.0187553086476437,0.0292944757971196,0.0020853964000697,0.0059571441273229,0.0215202557617979,0.0161298598316113,0.0,0.032705735365053,0.0093736628155756,0.0
