date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-03-09,0.0319939265766497,0.0,-0.0063375334439411,-0.0172787710069951,-0.0233545539858472,0.0140247811049356,-0.0071961423612209,0.0013832309843739,0.0082857119828483,-0.0295284841522636,0.061398769125341,-0.0208581885830989,-0.0276052335954537,0.0380743494423791,0.0427139631666313,-0.0104436528497409,-0.0209092300627583,0.0038612712759511,0.0155005809175663,-0.0144428210393302,-0.0072822203902169,-0.0367113157587826,-0.0165343915343915,0.0,-0.0361188097022879,-0.0353531332112428,-0.0229873866857054,-0.0120824274784434,0.0089935584458211,0.0301036354663595,0.0079368113061337,0.0004837303484543,-0.0392664042069519,-0.0040907751907826,0.0137234593474884,0.0098864470933845,0.0183455895863362,0.0,-0.0051285210725271,0.0257137033592784,0.0090352313383057,0.0133543470788937,0.0138344249669684,-0.028124926451552,0.0321378853165394,-0.0294724699924913,-0.0393552489971626,0.0125538586691764,-0.003583396927569,-0.0217686524937354,-0.0347956947034383,0.000489207603002,0.0185737216234807,0.0232311279713222,0.0039845929074247,0.0392630274914995,-0.008152379989383,0.0323175328939369,-0.0144420503515536,-0.0102755999049655,0.0083451297294667,-0.002300906145477,-0.0070941620237394,-0.0196253788443384,-0.025559852999876,0.0,0.0063392037392537,0.0505500516623109,0.0384889885807504,-0.0106556150956014,0.0405341676347783,0.0135525865022267,0.0058897617158208,-0.0100325732899021,0.0,-0.0045541345638332,0.0339845437526999,-0.0163795465442838
2021-03-10,0.0072600844236596,0.0,0.0356804404398383,0.0131086893718099,0.0239130321870244,0.0338302513302861,0.0313845107396031,0.0152248819806006,0.0168349360895945,0.0207083479056253,-0.0352992301961757,0.0366830849932364,-0.0173119722736616,0.0273979797690415,0.0196880245958843,0.0484169189233412,0.0800137577387281,0.0321943562853594,0.0368065632325036,0.0026844830867549,0.0095271049596308,-0.0287251692749204,0.0981842636180228,0.0,0.0275405438187175,0.033099463475031,0.0441223689892267,0.0218524130051414,0.1199404689291727,0.0135739380389652,0.0145592073282148,0.0174845815225641,0.0318691549989027,0.0086281469575457,-0.013170907423781,-0.0073469083314685,0.0025741573844635,0.0,0.0446739468916317,-0.0086254540938305,0.0274639423076923,0.0061796823295829,0.0073733875070562,0.0386012495762095,-0.0403130847324093,0.0390460314849974,-0.0055378739656271,0.0645577761969065,0.0422341358374123,0.0298800994901544,0.0607184256729733,0.0165772212283838,0.0420820737119702,0.0347443070696076,0.0597962693477973,-0.0438564899590654,0.0176047812623449,0.0586960311738735,0.0048845598430498,0.0415291364100103,0.0172712881205612,0.0194959331910855,0.0387773595427296,0.0221974457733631,0.015403412622182,0.0,-0.0109438954296069,-0.0545583666479604,0.0039489688500538,0.0107703801205998,-0.047422703204625,0.0206113785084636,-0.0321859212830941,-0.0154056262242627,0.0,-0.0047988768328622,0.0109094285316373,0.0242254894280067
2021-03-11,-0.0117897665521888,0.0,0.0614951126345295,0.0015762938084922,0.0222504036996642,0.0251303553190345,0.0050183421952929,0.0199904309081666,0.0173659426271393,0.0091063039080672,-0.0101548322329046,0.0318689582700419,0.0215846616645343,0.0537622664922303,0.0342577246359654,0.0109092611667758,0.0222344460206711,0.0071186865521994,-0.0052482842147758,-0.0037911709173734,0.0239700203368142,0.0916557404295397,0.1096142069810166,0.0,0.0518480457168251,0.0709092361776924,0.0863820491612055,0.0168008400420021,-0.00578756653523,0.0508901843390579,0.0374031534592904,0.0085920621501704,0.0315515428072255,0.0122228554670857,0.0378167434328418,0.0205507758199645,0.0202204412023483,0.0,0.0032891115503366,-0.0016599225787053,-0.0029098672281686,0.0028612068044102,0.0014666509854925,0.0464232419324752,-0.0119572394838756,0.0548015668895658,0.0478781284004352,-0.0040160889269938,0.0810240899699676,0.0407436232779441,0.026835129158838,0.0709819333646175,0.0296119126610601,0.0425185720859904,0.0,-0.0164193594593017,0.022609871704162,-0.0119099543362736,0.0696545327546918,0.0651877460866223,0.0532379592906122,-0.0025159083385442,0.027995678519423,0.0402247562386381,-0.0331773003275998,0.0,0.0030188679245282,-0.0093518565263353,0.0,0.0491821309470386,-0.0199172981482985,0.063864032269816,0.044743080639251,0.0262484961799063,0.0,0.0082697897284347,-0.0049810188586824,0.0343653855960293
2021-03-12,-0.0039768078198821,0.0,-0.0370801121981255,0.0018901573417586,-0.0132492176179859,-0.0239833774678167,0.003198982887492,-0.0142555593016608,-0.0067458968256421,-0.0172320349995103,-0.0102720133146096,0.0070273661856266,-0.0110254609454988,-0.0306124924196482,0.0156600992974775,0.004152964969972,0.0120649126285083,0.0050523905522785,0.0342261904761904,-0.0021309346530085,-0.00141703115237,0.0091179368764722,0.0126931567328918,0.0,0.0183781785535106,0.0040287984481666,0.0017277057629236,-0.0027538726333907,0.048030851934089,0.0158920539730136,-0.0063514004854448,0.0028377963798922,0.0302633558228546,-0.0108671885249487,-0.0129243086997672,-0.0113385362980416,-0.0100666405331243,0.0,0.0147541675458957,0.0008282041146685,-0.0077871797503996,-0.0040828038532485,-0.0065833557844416,0.0073976692885313,0.005188483283059,0.0282023475811457,-0.0031885651456844,-0.0092742948020423,0.0039899119263886,-0.0100839558711289,0.006385640400067,0.039407167229887,-0.0108956297584076,-0.0051552080213145,0.0112345524903259,0.0071088769268941,-0.0054126867499387,0.0065177244268277,-0.0050474232984349,-0.0021637606159504,-0.0008406262665686,-0.0136216471351766,-0.0009595613433858,-0.0038764616166753,-0.0183808982539944,0.0,-0.0056851433826602,0.0012137983859261,-0.001515785356101,-0.0011741174201285,0.0036310534001657,0.001544026547295,-0.0231492748851125,-0.0230684780420634,0.0,0.0250521668857877,-0.0107041872171267,0.0046464621565993
2021-03-15,0.0179670868409198,0.0,0.0409094138543517,0.0352216350195566,0.0079473107212424,-0.0278298243846747,-0.0069907913698477,0.0099410378235298,0.0139879725219582,0.0058469429790175,-0.0124412097007277,-0.0143832136729197,0.0004705761563341,-0.024841159891081,0.0249029731424021,0.0115771347744535,-0.0167063103400029,0.0009987948425866,0.052452583387835,0.0297460531208231,0.003553191727097,-0.0475791344143027,0.0305177111716621,0.0,0.0172297560090233,0.0514954486345902,0.0051741778319123,0.020087830322556,0.0201410570918822,0.0094451003541913,0.0225945119137096,0.0099096441487211,0.0072678898784899,0.0313239162632359,0.0360023582613653,0.0336051534107835,0.0117569258549412,0.0,-0.0258477995059182,0.029878442509388,0.0029412634130481,0.0094256525926719,0.0117728050289973,0.0337749662692707,-0.0244158831272097,0.0062552237419903,0.0394514302522244,-0.034595029165655,-0.0047590544690956,0.0113860268062273,0.0138467151930439,0.0176681982969395,0.0246677879297543,0.0207118407707911,0.0074682138007653,-0.0289792202227935,0.0183703119998031,0.0314154401070452,0.0177582914167362,0.0050506875801874,-0.0026892624810325,0.0204604249846724,0.0181773038523862,0.024066985645933,0.0,0.0,0.0097536365929538,-0.018854304840053,0.0242458538284073,0.0324605263710289,0.0383223878249243,-0.0128118259183052,0.0118489316176686,-0.005954813373136,0.0,0.0102195707427279,0.0290917912258112,0.0010673013224722
2021-03-16,-0.0163396707768935,0.0,-0.0323668332104731,0.0030347972290318,-0.0031265851204483,-0.0250896304944011,0.0026760258956968,-0.0178973717146433,-0.0165570789568579,-0.007054813523047,0.0041904457836134,-0.0200637020107465,-0.0003164205143116,-0.0397249185276422,0.0410737664640412,-0.0106239075917623,-0.0363993397461437,0.0160637271475341,0.0060402684563758,-0.0326976939367028,0.0212325335411678,0.0312593505236293,-0.0745637228979375,0.0,-0.0362909906580171,-0.0443800572417935,-0.0326204971111713,-0.0032005790181132,-0.0476506032327261,-0.0128654970760235,-0.0040167374807382,-0.0074756042148991,-0.0479795132793248,-0.0082843914776866,0.0101808539910448,0.0182286506835742,-0.0097377309677848,0.0,0.0049754302376714,0.0153093213374806,-0.0146631887646079,-0.0129911435142143,-0.0203644011299045,-0.0497025974581711,0.0437084994888703,-0.0267803582140714,-0.0430830179335713,0.0181278609059647,-0.0311261412261155,-0.0242867593269934,-0.0330063804609058,-0.0402218206483747,-0.0150536044362291,-0.0156339755631801,0.0,0.00220066295661,0.0,0.0356738416414654,-0.0428731512902645,-0.0157951041470013,-0.0225814226748214,-0.0350887476416391,-0.0136238208303921,-0.0080829790216324,0.0024917917448405,0.0,-0.001998501124157,0.032943676939426,0.022481937951551,-0.0174237279865326,0.0156683772984642,-0.0046660705514904,0.0854763370387803,-0.0032034030278168,0.0,-0.0004426196092134,0.0024600469040885,-0.018116608048104
2021-03-17,0.0245770038285784,0.0,0.0298661174047372,0.0208980299292629,0.01527155643419,0.0095302878926373,0.0277871873043247,0.0355399965516982,0.0416838951778373,0.0121209702098219,0.0261505444718226,0.0310988045792208,0.0256039556528879,0.0272031172566586,0.0397338315190483,0.0049619024210396,0.0377742993000382,0.0289737450797387,0.0015071776245891,0.0736895735912066,0.0110878524236277,0.0186718096636002,0.0342857142857144,0.0,0.0606687782266863,0.0608615270844887,0.0239600765600103,0.04518772425304,0.0307310459602734,-0.0094786729857819,0.017251647483784,0.0329561928430506,0.0510573507020808,0.0043767223212838,0.0118116085578445,0.0148065594650534,0.0253741902589985,0.0,0.016501526786306,-0.0047603630826048,0.0287756872363973,0.0275636417718068,0.0389796261996968,0.0762355060227402,-0.0016897704912246,0.0226031178349233,-0.0042878793479467,-0.0086955734957145,0.0230591539549602,0.0236759239529322,0.0547351555255573,0.0123488759771472,0.0318735268064918,0.0343511450381679,0.018440237701403,0.0604431285358928,0.0454358602345543,-0.0077419679177542,0.071357172442358,0.040847643405188,0.0306904075687886,0.0332476545919122,0.0328612229761819,0.0578269744072854,0.0391043073953853,0.0,0.0730705047976638,0.0172751235785422,0.032700860384887,0.0354653953750143,0.0178243813671823,0.0479612817511783,-0.0091668445772843,0.0144030980116665,0.0,0.0226651673085549,-0.002861001742528,0.0369017506490048
2021-03-18,-0.0077748312439729,0.0,-0.0487123287671232,0.0026695459537948,-0.020010877977682,0.0147325125987898,-0.0084593412300503,0.0184740118720139,0.0184688665538264,0.0037202576574206,-0.0203847146914537,-0.0288854879539526,-0.0228211095263118,-0.0689430094456085,0.0008031644042616,0.0082239104847214,-0.0363993397461437,-0.0220767440943329,-0.001504909458726,-0.0240315722709014,-0.0082273908495885,-0.0159420289855071,-0.0408839779005526,0.0,-0.0414198970113337,-0.0490746227039838,-0.0121254232643712,-0.0101589249222968,-0.0325916749601564,-0.0334928229665071,-0.0015399986000013,-0.0095708926677676,-0.034471843076659,-0.0118786313750807,-0.0175105846650841,-0.0161245336959174,-0.0219594269040561,0.0,0.0016231975152205,-0.0031927710843373,0.0096385892478121,0.0036022996823863,0.0057126651000729,-0.047237505491517,-0.0290929179096233,-0.0122539684642465,-0.0462808281050847,-0.0693401009668612,-0.010464017506341,-0.0124584653576026,-0.0401784646300328,-0.0283186783906209,-0.0283427906300014,-0.0348723735171235,-0.0217155919153031,-0.0860133581744867,-0.0215166304297543,-0.0011695116338963,-0.014587929648034,-0.0490557427688852,-0.0339592412202,0.0276508025163149,0.0096814018821098,0.0161192168969765,-0.0100677515354903,0.0,-0.0603230760258927,-0.0163279839263459,-0.0148516345853919,-0.0323882756360556,-0.0478252586535362,-0.0333301136157829,-0.022321127974467,-0.0177732221609702,0.0,-0.0010768064995811,-0.0188569718188497,-0.0498960832617819
2021-03-19,0.0124174555930614,0.0,0.0475491043142677,-0.0171591744584147,-0.001918204667743,0.0355460563175695,0.0085315122029836,0.0064822449037613,0.0101994293614142,0.0082249551425614,0.0208088981431453,0.0231832058042262,-0.01113074355757,0.0343214204069191,-0.0072099905791147,0.0195733584001698,0.0478454768303848,0.0366412336876744,-0.0015071776245891,0.0087084195831128,0.0483713142558928,-0.038606587381988,0.0685483870967742,0.0,0.0255134558603555,0.0166770516438807,0.0157811834401593,0.0081121111997266,0.04014272970562,0.0222772277227722,0.015882626624432,0.0243928424933013,0.0441378313949287,0.0148307853129492,0.0010461944676241,-0.007795751315533,0.0395292745215498,0.0,0.001620567014869,-0.0043995890493745,-0.0028654120289708,0.0008011985930953,0.0021351166257099,0.026238939024658,-0.0156810443712106,0.0349346003091437,0.0101594633519741,0.0004491792426228,0.0252203894132665,0.0216245755103634,0.0308126565557118,0.0497707528957529,0.0239435776107332,0.0327040050556914,0.0370165406136628,0.0649681745657717,0.0616139231155627,0.0101532712808678,0.0246696588305452,0.0744356877872316,0.0268407400773513,-0.0110094433061941,0.015065972113915,0.0151769672358637,-0.0060480718661607,0.0,0.0198552745356828,-0.0172651629103175,0.0267345542198209,0.0215439263144852,0.02263580327667,0.020071818891491,-0.010020730170318,-0.0143502822876967,0.0,0.0004277647864028,0.0019505971970565,0.0099154567951285
2021-03-22,0.0032227098189798,0.0,0.0675226129271711,-0.0222758717097185,-0.006866057283783,-0.0111413914716255,0.0029363002616702,-0.0042936640207902,-0.0052338489535942,-0.0032605448097582,0.0326232894397107,0.0064128023558815,-0.0163229721447746,-0.0272714770556137,-0.0059172353858344,-0.0151974779919105,-0.0264381746948898,-0.0183071524714266,0.0285806196179352,-0.0159922496528093,-0.0046149857402125,-0.0171297772110651,-0.0113207547169811,0.0,0.0052192662586803,-0.0085802869709423,0.0060466567839587,-0.0144390949571663,-0.0744273225253139,-0.0054479418886198,-0.0180214940430257,-0.0202186190183984,0.0055986631329096,-0.0039539475096033,-0.030376360808709,-0.0267316655059731,0.005478340650425,0.0,-0.0145631715055053,-0.0056269803693047,0.0076678700361012,0.0047793264111821,0.0056681138446694,0.011361205015191,0.0074359413078561,-0.0216644744089002,-0.0055873815089783,-0.0170479136512219,-0.0182563338301042,-0.0311618843846712,0.0141025563527996,-0.0034167315358051,-0.0187040259721267,-0.0200107090950814,-0.0285798991995256,-0.0359833439077836,-0.0141504444976368,0.0077288095875736,-0.0178168489192472,0.016456522486,-0.0246209306983145,-0.0084095592754618,-0.0193411591174482,-0.0105038993927881,0.0148582460405419,0.0,-0.026604678334104,-0.0214854903684398,-0.0083114066720053,0.0229777702303841,0.0114154134418937,-0.00151219243414,-0.030936943455031,-0.016564616953242,0.0,-0.0133462558079873,-0.0090327818938392,0.0058164332009198
2021-03-23,-0.0295946961930149,0.0,-0.0185299647170927,0.0160094286763143,0.0152090804519926,-0.015448110021345,-0.0360485958972316,-0.0099151748985787,-0.010903290012879,-0.0057343933272514,-0.0138147448960456,0.0098755450319076,-0.0130486670527738,-0.0432242607240145,-0.0078455446562873,0.0,-0.0222054949190816,-0.0112541212274916,-0.0014675102846007,-0.0014064834034958,0.0105959574911438,-0.0428568210995743,0.0556161395856051,0.0,-0.0163714134302369,-0.0243999999999999,-0.0334735740044205,-0.00192192137094,-0.0059631005133646,0.0006086427267195,-0.006341022421983,-0.0110026007112149,-0.0132942409263628,0.0091242546819707,-0.0435756125414615,-0.036345956260091,-0.011500277137826,0.0,0.0591135670370845,0.002832463449623,-0.0247201960419025,-0.0170584017209783,-0.0253760776005648,-0.0168397892910785,0.0021069059695668,0.0024074840632501,-0.0438264508712332,-0.0182566158541146,-0.0258663737141716,-0.0163818057056321,-0.0289215803152046,0.0090009803047854,-0.0229650382999017,-0.0306133599762712,0.0183727034120735,-0.0388750622200099,-0.0276681404186359,-0.0042188661382011,-0.0205881741444551,-0.0229415939971607,-0.0223037657199377,-0.0216980719306946,0.0064175278730032,-0.01628664495114,-0.0208830927268499,0.0,-0.0010002500625156,-0.0088395221059224,0.0097754014986608,-0.0176752605638533,-0.0150475233896917,-0.011116425085228,-0.0336618879085693,-0.0230661224017137,0.0,-0.0056742014514861,0.0043449654264891,-0.0238587184721107
2021-03-24,-0.0185677560219748,0.0,-0.0166756320602474,-0.0215153958498144,-0.0592400912437035,-0.0070185308424295,-0.0181921487603305,-0.0156735769853436,-0.0102614562833849,-0.0222440686852798,-0.0040059836211049,-0.034702961332075,0.0066861679899707,0.0061032888626193,0.0182706978823483,-0.0203092441035243,-0.020222656481317,-0.0243835967809162,-0.0248879680046257,-0.013992365151677,-0.0235883584028371,-0.0059675923964965,-0.0346074380165288,0.0,-0.047077536831438,-0.0290730180029072,0.0035505451190034,-0.0298448472370307,-0.0187258034204097,-0.0462287104622871,-0.0455995061982408,-0.0254968149106189,-0.0357162012851182,-0.0239707931017917,0.0079087707529765,0.0058640976334176,-0.029687863564756,0.0,-0.0620158565945679,-0.0261932444195546,-0.0204684377571412,-0.0112994350282485,-0.017362416520271,-0.0314376089342199,0.0087671885449398,-0.0177666483868623,-0.0422959500715963,-0.0529988348220588,0.0207504613491902,-0.0252906743645257,-0.030930809271263,-0.0089206853912735,-0.0008846722899283,0.0008857253285234,-0.0144449772236873,0.0112613001421328,-0.0160453893460472,-0.0346653767404621,-0.0185160615822237,-0.0296984320542424,-0.0235894008030242,-0.0061197183885982,-0.0040974674164161,-0.0261352885525071,0.0124991904669387,0.0,-0.0363704630788486,0.0263338040642426,-0.0116179151330918,-0.028482680647147,-0.0333345922876459,-0.0056237947903944,-0.0138104718887436,0.0229513783421368,0.0,-0.0125056659034648,-0.0152188423173428,-0.010740964727728
2021-03-25,0.0128369589594077,0.0,0.0531168276671827,0.0495508627089722,0.0108555113549817,0.0183509057996049,0.0144046128431487,0.0203478640564733,0.0222755439941992,0.004638504953548,-0.0150828602703459,0.0092616362882362,0.0030824125840156,-0.0145637561010153,0.0115165223920008,0.031503830088932,0.0283460759723186,0.0256585109354716,0.0044968250438564,0.0133092302615052,0.0061768152973846,0.0051038525090782,0.0267522739432852,0.0,0.0302410262968371,0.0399247571883756,-0.0141619277012101,0.0168689423869483,0.0068717728714358,0.0433673469387754,0.0511196744724997,0.0694546936437829,0.0350867434629524,0.0108715862234909,0.0149413659536519,0.0166758153356929,0.0230287210371966,0.0,0.0082644065431018,0.0148959843976597,0.0208961492882109,0.0146915351506455,0.0176691964689432,0.0250822003021415,-0.0073015238752566,0.0479106967483284,0.0748430777910995,-0.0034363947836739,-0.021142179904383,0.0379742670045082,0.0342807193123586,0.0141488909974469,0.0190830954307437,0.0166529902978231,0.0073587544851911,0.0159043576232802,0.0113022026015723,-0.0012008950555953,0.0096895242832888,0.018512411426534,0.030290485221333,0.0151347540602464,0.025630123367244,0.0061627200971463,0.0019402157690502,0.0,-0.0045025153475162,-0.0062438975851538,0.0014020945986692,0.0393484581169396,0.0132919701184632,0.0359726136732099,-0.0036535115142111,-0.0076224480188876,0.0,0.004443005943624,0.0077976196079536,0.0381866712588254
2021-03-26,0.0106725949019537,0.0,-0.0203980792864472,-0.0035404915950357,0.0095947799911342,0.0042743741095052,0.0033918347025143,0.0082378785501333,0.0067564109126272,0.0046104164720639,0.0030627673459893,-0.0073422947483761,0.0569154369034621,-0.0295553260800136,0.003704973407852,-0.0008068733657078,-0.0451085838549472,-0.0162451837195702,0.0030008609027178,-0.014004540173732,-0.0033685226771886,0.0498937778803623,-0.013548723293382,0.0,-0.021082408895509,-0.008822769389789,0.0071877534468776,0.0056135545213571,0.0007608555059308,0.0055012224938875,0.006591934574168,0.0155717360631932,-0.0207156713650848,0.0019908033540707,0.0526298533105134,0.0442545427464999,-0.002466991500023,0.0,0.0032791728212704,0.0432128800990396,0.0116227812389795,0.0157473316796885,0.0170548146527858,-0.0302117422682645,0.0013996889580094,-0.0207626561050682,-0.0068503038017874,-0.0157633256855181,-0.003324474907397,-0.0054845766097073,0.0022843494503477,0.0008425688528657,0.0148008329213666,0.0112050137688728,0.0072446269017145,0.0346714612984713,0.0113976574399916,-0.0071880838696284,-0.0050499641200852,0.0055831699803976,0.0110914817151055,0.0346241508346663,-0.0138391006413539,0.0002413782699213,0.0263372559033616,0.0,0.0055666211479417,-0.0084703334939578,0.0089427752713695,-0.025609760956969,-0.0010642153725138,0.0376968960100156,0.0134428113470028,0.0334278406001757,0.0,0.0030992764449131,0.0234983124307224,-0.0230769230769231
2021-03-29,0.0099026386588498,0.0,-0.0164254581668155,-0.018653623872476,-0.0197152739572685,-0.0054857451695715,0.0047139091331986,0.0073075317803354,0.0041108924122803,0.0045892580810125,0.065113762271638,0.0009806288837093,0.0445116465060482,-0.013959317776053,0.0313916942678353,0.0297737434762452,-0.0104942450914015,-0.0148686171208951,0.0119184834588124,-0.011013715378775,-0.0054225937898138,0.036709843281004,0.0047543581616482,0.0,-0.0257609834555757,-0.0386964618249534,-0.000895831865444,-0.0009728347478041,-0.0060594080482928,-0.0212765957446807,-0.0076757772082584,-0.0087617000131832,-0.030444039597006,-0.008746450129037,0.0139915900950009,0.0172761147462068,0.0049538895351972,0.0,-0.0065360686838263,0.0265741697416974,-0.0038636396647637,-0.0095214610709853,-0.0003562115224345,-0.0014973070820391,0.0010505833021203,-0.0116715830875123,-0.0356373630729793,-0.0165166741580897,0.0149997426262418,-0.0055227924768888,-0.0125383421525376,-0.0067555353555176,0.0150278265747478,0.0157761292140106,-0.0180412371134021,0.0204305906681896,-0.0046796380926001,0.0229357798165137,0.0116744083405546,-0.0298755547820032,0.002089170503843,-0.0293130534133103,-0.0072392091890353,0.0004826400410242,0.0277900644126833,0.0,0.0224848846563043,0.0063383815273339,0.0637108366617091,-0.0266672664518343,-0.0110008877909445,0.0043038444583651,0.0054311335253129,0.0256466841328464,0.0,0.0039657971894819,-0.0083384288708592,-0.0140289067640129
2021-03-30,0.0189515884103745,0.0,0.0545700798169601,0.0002991925588158,0.0244528125514522,-0.0018613118852236,0.0308773446100976,0.0234700900318833,0.0167162149454969,0.0294988761073649,-0.0105114186181536,0.0582237975680599,-0.001459574569904,0.0115842143176996,0.0429656050336169,0.0117190903546222,0.0238857960376948,0.0090591240091584,0.0117781062937742,0.0303981974437199,0.0217874610938195,0.012078852271006,0.0557308096740272,0.0,0.063283074962837,0.0486614234241213,0.0223050574249445,0.0092277444424864,0.0929826976914958,0.0304347826086954,0.0136512091987655,0.0110489324480547,0.0647921760391199,0.0268630377237226,0.0158566329382996,0.0100248869571313,0.0090079730144128,0.0,0.0131581398736182,0.0011444937771745,0.0145375541330687,0.0188324673343025,0.0163915688977038,0.0609221128021486,-0.0108279034112687,0.0585695382686817,0.0214573456468718,0.0208651065606628,-0.0024545602077246,0.0283603259954963,0.061198222838261,0.0561226346906833,-0.0029668843351414,0.0,0.0441311115180369,-0.0225626933054637,0.0057683500200007,0.0125884191653997,0.0095339433922112,0.0014263031836163,0.0406306288342539,0.0133372567771361,0.0118502743061392,0.0063617451080895,-0.0174160967770135,0.0,0.0118390498305989,-0.0331323742699227,0.0270833917833328,0.0305280008066852,0.040547186012021,0.0147563328058402,0.0119982191882466,-0.0092881548484822,0.0,-0.0004363179419755,0.0409168716907277,0.0497933528500085
2021-03-31,-0.0192463274430486,0.0,0.0559607975161784,0.0337872884981618,-0.0063561189309691,0.0209345692623899,-0.0087931172149472,-0.0195970796508755,-0.0215637450199202,-0.0213906833973362,-0.0154395315575224,-0.0038007601520303,0.0019010192018913,-0.0279923894574189,-0.026729665092677,0.0061720420847148,0.0310743902068588,0.0109683074074984,0.0189226089247644,-0.0121043821540187,0.0059990053462637,0.0279359948002189,-0.0179282868525896,0.0,0.0048963708872096,-0.0063915469021317,0.0226856140489188,0.0064968480638105,-0.0230107075372664,0.0066305003013862,0.0150404020902106,0.0839143149139405,-0.0049698090742867,-0.0003872062801676,0.0257995065073297,0.0244490716640639,-0.0141587205105802,0.0,-0.0048704283837232,-0.006824644549763,-0.014329242001782,-0.0125882835162064,-0.0192825438405006,-0.0252099067549891,-0.0243653792040889,-0.0302819548872181,0.0140043998497612,0.0089729205699098,0.0633655312658869,0.0042002400137151,-0.009790315809115,-0.0140913029777848,0.0152724090146598,0.011324766571138,-0.0140886238746636,0.0001085517031762,-0.0023344554090197,-0.0264157291557144,0.0064610649690119,-0.0200293812031961,-0.0011709651733666,-0.0166390800592386,-0.0090036309926764,0.0012133740787345,0.0408012427886097,0.0,-0.0083605049745004,-0.0293118882207561,-0.0131846118825403,-0.0129119322235676,-0.0024155223567097,-0.005162178928976,0.0136303313365644,0.0092709869883018,0.0,-0.0279132570510655,-0.0065278383571657,-0.0474315756666091
