date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2022-01-28,-0.0305170553572909,0.0,-0.0035919337047826,0.0151854068869914,-0.0074059007375544,0.0193642615820432,0.0061866609116334,0.0125168133101445,0.0143648538790972,0.0129506183972309,0.0,-0.0233144998933081,0.0044456444614677,0.0112561649482156,0.0750368496511864,-0.005355298211276,-0.0039855408286216,0.0035375887149451,0.0165502856624646,-0.0064206130079104,0.0070266920765571,-0.0194768325485631,-0.0130151843817787,0.0379775997731621,-0.010952596881649,0.0082109895884652,-0.0064141545767816,0.0108251540220176,-0.0129558421297384,-0.0401515151515151,0.0074918405696764,0.011163313656989,-0.0060270670100268,0.0107256083334477,0.003931758350713,-0.0008474169771197,0.0020042805992839,-0.0109983982915109,-0.0061912694174562,-0.000414445091626,0.0100269790659759,0.0120972010101163,0.0134958941891807,0.0064830566922617,0.0032321762627312,0.0078768140283234,-0.0063001249162698,-0.0706372992279101,-0.0015659195532412,-0.0109937955807118,-0.0170356831625138,-0.0014093171522846,-0.0297343032327539,-0.0395533134845258,0.0181729598051154,0.0012619995120268,-0.0100033216649205,0.0142976888995327,-0.0540160386965375,-0.0116329722986753,-0.0057111491563965,-0.0227775177911537,-0.0025567168320494,-0.0135177513327942,0.0057059540115256,-0.0234304324226524,0.0082040850375713,0.013848121496611,-0.0007943857741224,-0.0519884455630831,-0.0050146195446725,0.0026455864647361,-0.0153754218222722,-0.0098246272742916,0.0097815056182521,0.0034894231594679,-0.0240745262415388,0.002792796583426
2022-01-31,0.0026794962889404,0.0,0.0612971898949759,-0.0039516287537886,0.0342702471250306,-0.0081401939790906,0.0052370525939497,0.0107544168415352,0.0088488263531432,0.0202835033897144,0.0021047567502556,0.0302638828200696,-0.010696089769637,0.0132487329901433,-0.0165988744057339,0.0076799037962227,0.0238228177926671,0.0186567982857102,0.0325170614211161,0.0241286235109983,0.0193888450285608,-0.0050653642558419,0.0593406593406593,0.0625736285875262,0.0186475048492329,0.019285272176434,0.0219459947830902,0.0139519674454093,0.0252386066586962,0.042620363062352,0.0144090362480673,0.0136859139827647,-0.0037247907266098,0.0217259944734502,-0.0081959769332062,-0.0102736437830052,0.035964961312114,0.0111207082703519,0.0186911240819245,0.0012438507827297,0.0119272083190491,0.0156355052217955,0.0217771812744691,0.0370945637277295,0.0024189120593385,-0.001067472987137,0.0364553917907048,0.0432194179053966,0.0212108614727613,0.0179082418791862,0.0105523301427898,0.0108144132438761,-0.0172744431861079,-0.005841121495327,0.0178485979519571,0.0033526876118612,0.002019589371669,0.0202635058556857,-0.0088876629012401,0.011769891115986,0.0201958464773921,-0.0051438715270609,0.0333158916140654,0.0235577566590818,0.0039288291963472,0.0383907893866206,-0.0032555667645777,-0.0016870937329429,0.012465191420615,0.0329050540622335,0.0464367958688387,-0.003294307247476,-0.0024990539295838,-0.0333493084192214,0.0079189218642159,0.0165762537867733,0.0170757218262753,0.0245564162947191
2022-02-01,-0.0080170073254444,0.0,-0.0158600676660559,-0.0189849096970514,-0.0081927461446333,-0.0246210016667989,-0.0015291471448511,0.0,0.0035052086745723,-0.0021611898625428,-0.0503120499279885,0.0024847870182556,0.0365298823410467,-0.0245812633272757,0.0445396979204792,0.0098996474098183,-0.0038629340119978,0.0034605554119639,0.0094392604112667,-0.0029467345696807,-0.0030409330083597,0.0505058818687942,-0.012448132780083,0.0077768494119159,-0.014298697364435,-0.0036434529706924,-0.0277773816823282,0.0027054144121545,0.0182183834211229,0.0037850113550339,0.0018326261896191,-0.0004358365368135,-0.0163697298322715,-0.0281881067719235,0.0319732173514935,0.0276645970767042,0.0009634876712119,-0.0359957287773624,0.0152904091298433,-0.0078623391158365,0.0019620851742585,0.0112169467838623,0.0070216217524998,-0.0264293894811029,-0.0112541272884167,-0.040539625743436,-0.006117068026015,0.0014286360424911,-0.0107691026672958,-0.003637571245424,-0.0164046426769146,-0.0200012189108478,0.029486332416527,0.0200967828492648,-0.0467773024305392,-0.0075246214658984,0.0055507260375413,-0.0146770901314967,-0.0070394808298034,-0.0016632675286616,0.0011939042171016,-0.0042575440693158,-0.015870879244146,-0.0090885314502419,0.0213176961884458,-0.0063530701195421,0.0174197338509871,0.0074326985207249,-0.0146674113047823,-0.0162413765548837,-0.0044716953171309,-0.0178654935996512,0.0388252220782661,0.0549033851518234,-0.0144099662425967,-0.0014058570777973,-0.0031090809078516,0.0040697227981263
2022-02-02,-0.0222227960098806,0.0,-0.0356691533162121,-0.0213743528938482,0.0108484188023356,-0.0091139899746109,-0.0165614509968035,-0.0166506215729771,-0.0179789769203146,-0.012558014394296,0.0010994843797391,-0.029306673901747,0.0115036425153167,-0.0227896728346638,-0.0062324162614009,-0.0173492681616758,-0.0233587298690634,-0.0227380049511326,0.0218475167440566,-0.0029508542791976,-0.0053464328554293,0.0048463820023505,-0.0595238095238095,-0.0275510204081633,-0.023796352396758,-0.0007377706495589,-0.0129948226045379,-0.0100464576074331,-0.0333681120034939,-0.0030165912518853,-0.0052584075658281,-0.0008720531462502,-0.0218734681741841,-0.0050941215888189,0.0076527641451364,-0.0008496043046617,-0.0070651922810367,-0.012450292980649,-0.0903608011600226,0.0,-0.0166521089853765,-0.0129909805062554,-0.0156945012142049,-0.0159714053026874,-0.0044734545416539,-0.0144537510205315,-0.0246188673906123,-0.0713267828191505,-0.0085575601133526,-0.0103557061025804,-0.0235058251507593,-0.0033186528643873,-0.0179029850746269,-0.0145488847971411,0.0092227263760109,-0.0299047755665157,-0.0055200855549222,0.0061349116873357,-0.0038694240300802,-0.0191396100676332,-0.0035795862778952,-0.0299427399794963,-0.0095744888720992,-0.0162157703728142,0.0006365878889154,-0.0087215827107449,-0.0123044962719353,-0.0062032479287718,-0.0023950156400487,-0.0285718153696195,-0.011060127347765,-0.0303282194478294,0.0024116808037097,0.0056260243220536,-0.0084164721512893,-0.0018143242385786,-0.009044454573807,-0.0090088712144387
2022-02-03,-0.0041283394216804,0.0,-0.0095536016232667,0.0135763738641281,0.012074045889338,0.0007062610866566,0.0068628959972474,0.0140806701513629,0.0147013604368024,0.0057015183613413,-0.02976708956637,-0.0136010914982518,0.0007111775412542,0.0013723534238005,0.006662834874203,0.0069146464784497,0.011958705096464,0.016216651536006,0.0030573355111613,0.0004234557672835,0.0145749824847531,-0.0166911715565061,0.0208488458674609,0.00226259181532,0.0,0.0153441191576784,0.010520841072888,0.0185640604482628,-0.0435214795997771,0.0105900151285929,0.0110336623808557,0.0196236110974905,-0.0058330115592214,-0.0071614135888167,-0.0075946441248824,-0.0050389733091882,0.0087324391501768,-0.0152318995008692,-0.0231796491000751,0.0024986604247159,0.0029799426934096,0.0081654310433769,0.0115600935555377,0.0113568439928273,0.0126565001706082,0.0030067805970606,0.0236627379873073,0.0030723357298223,-0.0047071919100444,-0.0166124926571372,0.006215949690415,0.0,-0.0106610132141853,-0.0138340466657461,-0.0061085862288032,-0.0125950828726878,-0.0025177887246853,-0.0130680810136983,-0.0148858340939819,0.0025478222186274,-0.0164210716638038,0.0037805071894077,0.0178084083570624,0.0074115062796586,0.0017005658357547,-0.0263949539058708,-0.0138144454364353,-0.0033739853698494,0.0095945183944774,-0.0163400969953732,-0.0146721808076285,0.0319675746756218,-0.0258528839610385,-0.000465641798199,0.003570945655247,0.0125197405667405,-0.0258108472653575,0.0218188740205687
2022-02-04,-0.0034648564559467,0.0,-0.0276995305164319,-0.0189266591956169,-0.0083147177498676,-0.0007057626339717,-0.0018613936173081,0.0021323035594358,0.006584874445118,-0.0043619615280411,0.0272714261550672,-0.0081934538818049,0.0213141411708022,0.0268494749468755,0.0527433635485654,-0.0236279246512133,-0.0197110280201264,-0.0183857697600196,-0.0106680584551147,-0.0139635246052486,0.0136071363883352,0.0045253994415466,-0.0510576221735959,0.0067888107312283,-0.049940183317892,-0.0402782168827061,-0.0637913033248532,-0.0089932439915828,-0.0078416964098257,-0.0022455089820359,-0.0140977810326767,0.024810041358084,-0.0640602920395666,-0.0010245050533018,0.0017357356358171,-0.0016934398987101,-0.0096178610830279,-0.0026652391311776,0.0237296951058811,-0.0054068347792818,0.0198691578105358,0.0058551775558837,0.0031512985523347,-0.0449399890889252,0.0201652618373715,-0.0176195283105442,-0.0323620582765035,-0.0306292539469438,-0.0212778056848231,-0.019402010290393,-0.0385835816938858,-0.0142887935924488,0.0178574171646261,0.0174628063691177,-0.0581178090274362,0.0734424207721275,-0.0303349171099519,-0.0300113062771125,0.0026264455900795,-0.0169221460266235,-0.0048691671207575,0.0131776608902944,-0.0039994572626654,-0.0223372559463372,0.006589192259073,-0.0048174357952091,0.0090626459833438,0.0255620313212476,-0.0060718124042684,-0.061126183881502,0.0095744762108447,-0.0222188170395341,0.0074021282000622,0.0260058780409271,0.0080167561840485,-0.0085784494048057,-0.0032306277713284,-0.0382551078977312
2022-02-07,-0.0083197332008798,0.0,-0.0074477269069253,-0.0068282777002156,-0.01154365532432,-0.0304349254319689,-0.0114774774774774,0.0016000134032536,-0.003490585995346,0.0573825138098995,0.0199105797119805,-0.0195536272026884,0.026436056351317,-0.0061364660499585,0.0116472513756105,-0.0202938437374031,-0.0321152759465059,0.0035375887149451,-0.0215239823587752,-0.0330305108787449,0.0044673769796064,0.0315463638516446,-0.0153727901614142,0.006743033552685,-0.0062582251635563,0.0,-0.0111364171836959,-0.0125081025503475,0.0121253160940821,-0.0195048762190547,-0.0016135120982962,0.0016658923786598,-0.0005209299040253,-0.0139281556627307,0.0145980956598759,0.0152509591299661,0.0058259813149408,0.0096273540193918,-0.0066234875517646,-0.0020930324646307,-0.0136416476421237,-0.0049199508731641,-0.0055004573684463,-0.0168035225514698,-0.0090906319234131,-0.0194665005968135,-0.0222962583290619,-0.0031597047952659,-0.0048225906414626,-0.0114849169089815,-0.0096256684491978,0.0082118626023603,-0.0119677339027942,-0.0147138414684487,-0.0227082898308623,-0.0098355005354746,0.0338870210712027,0.001365567222485,-0.0255563970899894,-0.0025748343283888,-0.0265650976839104,0.0003083655779529,-0.0105415434116975,-0.0072526686756219,0.0236361871481267,-0.0199772985244041,0.0019060815815687,-0.0004950606028903,-0.0002639387321574,-0.0141544311820006,-0.0010554229446677,-0.0323740710497447,0.032479949567471,0.0244369437043863,-0.0185488966656944,-0.0122690888222665,0.0048616478314913,0.0425514093060266
2022-02-08,-0.0091050569736866,0.0,0.003759176813987,-0.0092631133115722,-0.0015980591385938,-0.010951872744829,0.0106720376209832,0.0037218249487724,-0.0056910502723048,-0.0016599005346423,0.0206147159267309,0.0159578408759772,0.0115188840757891,-0.0161087702984078,-0.0124256901524124,0.0063703304342892,0.0,0.0035178047728052,-0.0157217106256334,-0.0164159082793695,0.0029687117792256,0.0134679398534047,0.0195160031225605,-0.0033570045190444,-0.0006288109756098,-0.0105086309131638,0.0154711226888619,-0.0047171306083831,0.0088543681200934,0.0007651109410864,-0.0087788843285174,-0.0099974701809288,-0.0156802120141342,-0.0094165928799314,-0.0102740660311987,-0.0058400999375389,-0.0006444392992205,-0.0026525348958216,0.0266671701014651,-0.0050338138509242,0.001987930422435,0.0067481705446736,0.0110617594732955,0.0034132997651843,0.0039844723522746,-0.0042818052387277,-0.0065156337764464,0.0364517820159904,0.0048459607263102,-0.0103283376059948,-0.001628307235421,0.0043150684931507,-0.0143809618366084,-0.0099526110474913,0.0099887826504994,-0.0124113181275692,0.0358028268778776,-0.0049970047193932,0.0470767760751289,-0.0181217924324545,0.0073601836205416,0.0027871033128523,-0.0025372556989909,0.0056078612954675,-0.0123690199611208,0.0135919551976455,-0.0127690763372158,-0.0014859174278488,-0.0042539420288622,0.0007117601138815,-0.0172302798500396,0.0078336771399831,-0.0023744589625649,0.0139809773974197,-0.0049523644444995,0.0032556322437817,-0.0251618025477255,-0.0288384284738681
2022-02-09,0.0268440625338486,0.0,0.008694502783122,0.0253404337651328,0.00997296073947,0.0450205105807193,-0.0087017683075286,-0.0879676693608866,-0.0858215083431874,0.0070566400082487,0.0584413214090162,0.0218131082828556,0.0117284897226623,0.0204641715562103,-0.0027759008683834,0.0118705238820278,0.0083195485063733,0.0077178713542349,0.0127738825591585,0.0085706155929274,0.0066626018513387,0.0122157083762546,0.0352220520673811,0.0145582329317268,-0.0012584132552861,-0.0098545127675866,-0.0027686532144532,0.0104796343044279,0.0366505709489566,0.0290519877675841,-0.0025625486438181,0.0100984289229604,-0.0015974870989454,0.0036960315546035,0.0048402924021744,0.0067068765117959,0.0041857645391605,0.0095609125397664,0.0129872517978877,0.0012648203328415,-0.016750513710763,-0.0397678636198766,-0.0398427119617912,0.0085162846803379,-0.0055622522780206,0.0129006538032212,0.0295126455844108,0.0091730560883551,0.0080570189030058,0.0273979426635782,0.0048759876621455,0.0257621223487689,0.0008601050722951,0.0037709234530749,-0.0066109583245187,0.0263934171712465,0.0379783034409872,0.0273963885911197,0.0314694124937857,-0.0026396002890992,0.0112287232849679,-0.0213041921967448,0.0086499276981726,-0.0002728606023398,0.0064689962254185,0.0438722079947302,0.0236670346483838,0.0023154907642428,0.0056063495864728,-0.0035868609231003,0.0196786374845869,0.0127121869528812,0.0083235862144004,0.0002185542954757,0.0293954796284661,0.027203650451314,0.0023160688639627,-0.0105066674939632
2022-02-10,0.0144424324466867,0.0,0.0036982571599133,0.0,0.0293801985511132,-0.0042368019930179,0.0109704180766292,0.0081313440472166,0.0144441949247697,0.0037115724268563,0.0160596863935253,-0.0064037604251411,0.0241730851278827,0.0307479901629443,0.0135455737034027,0.0070499066514337,-0.0041495778045838,-0.0045272757515928,0.0031586006966228,-0.0017900312769051,0.0014756734136509,0.0010603041314563,0.0244082840236685,0.0022186397663244,-0.0050495408640538,0.0030597491678154,-0.0069486926105437,-0.0034569835118092,-0.0069720020391232,0.00074294205052,0.0084105923499695,-0.0012461701350174,-0.0180858809675766,-0.0205112981771662,-0.0082623771067416,0.0008425257048352,-0.0048104838554624,-0.0178847266456588,0.0096143214774304,0.0058950387217553,0.0110113428361415,0.0130242959023327,0.0191179678977715,-0.0084443700212903,-0.0115822183415085,-0.012736346604953,-0.0111481291645308,0.0515158833610132,-0.0055909929296034,0.0126952572587617,-0.0218144510226049,-0.0027924139421239,0.0171408663337591,0.0153361875942703,-0.0033008571580684,0.0102041233488821,-0.009852423276874,-0.0044403365508304,-0.00560536636252,-0.0008821954062825,0.0026435020192185,0.0179814634734043,-0.0010100615160045,0.0050322404558016,0.0109945802204878,0.0332775273663876,0.0123640147573549,-0.0369641339770107,0.0045077034951712,-0.0352762384293017,-0.0280696981033682,0.0118510723591902,-0.0100285953222368,0.026911651057909,0.0035173814243583,-0.0201552346745855,-0.0181556342319858,0.0013847592870317
2022-02-11,0.0074520168103635,0.0,-0.0393123957351129,-0.019419813745188,-0.0104218731874147,-0.0127644865812409,0.0350105274523566,0.0103767343646627,0.0033205528941939,-0.0286136896868304,-0.0118572155908807,-0.0047260382200984,0.0109900349707845,0.0212722021459166,-0.025997722104349,-0.0085500830105146,-0.0371626532293229,0.0090957303827907,-0.0094459660549074,-0.0022415515435031,-0.0095447547833736,-0.0141791878902071,-0.0469314079422382,0.0209109730848862,0.0057083649132232,-0.0045588629659426,-0.0125730532301374,0.0037174049532275,-0.0451354112667408,-0.0044543429844098,-0.006022124962916,-0.0079272754564047,-0.0043301139744587,-0.0204068378782084,-0.0246506533308253,-0.0291673811713719,-0.0067656854941539,0.0032142755011581,0.0095244010676744,-0.0050232779151135,0.0426247736895375,0.0500701011246009,0.0590854598390135,-0.0085162846803376,-0.035974849303679,-0.0089937808961888,0.0096632666284084,-0.0850151413851417,0.0008018239078773,-0.0250722162817792,-0.0008253236816314,0.0153957274217295,0.044946300398085,0.0406909151303771,-0.0299129320014956,0.0424236047316302,0.0080571501158366,-0.0044649266373789,0.005636963608719,-0.0202768755321497,0.0080865455011955,0.0174567280258681,0.0010110827718017,0.0019349254035339,-0.0207238607479225,-0.0406810080514495,0.0,-0.0109662731348608,-0.0063375004762651,0.005227146153234,-0.002527226000101,0.0013783995707976,-0.0744946828440823,-0.0202407233277582,0.0004396372089661,0.0052428995168796,-0.0070640307093218,-0.0216663013870189
2022-02-14,0.013460628736077,0.0,0.011521328803322,0.0027014346560709,0.0038294214187095,0.0143633605095117,0.0041989411365828,0.0074178386911596,0.0014209058495429,0.0267983722761879,0.0100072134376036,0.0082027942421676,-0.007031982780588,-0.0132084442234231,-0.011278930613458,-0.0101867098322681,0.0214371980676326,0.0097048934837542,-0.0047680215976136,0.0,-0.0126010302868814,-0.0025159677567392,0.0113636363636364,0.0118715192736689,0.0037871561033313,0.0022898706896552,-0.0028473621908693,0.0002475091578388,-0.0089288067340279,-0.0037285607755407,0.0079232719574635,0.0037825416788812,0.0,-0.002747637252952,-0.0110373773467189,-0.013729205472413,0.0434770768901597,0.0154839886663586,0.0031443078636841,-0.0012621596575111,-0.0038010856338105,-0.0078760848259308,-0.0022639068564036,0.0102927220965034,0.0046087420559841,0.022093135519583,0.0031902605379439,0.0204733912965737,0.0024131972933578,0.0186452331063384,0.0099206690643769,0.0220457878263913,-0.0258078144576207,-0.0225112600631273,0.0171246076757887,0.0271326857826124,0.0004680439961355,0.0313898542991601,0.0080944395293869,0.0116947770481954,0.0221429903568726,0.0028083002721059,-0.0115994161192783,-0.0171943555081229,0.0134117037741872,0.0606599974015851,0.0201805943603976,0.0110878656985944,-0.0037236490056067,-0.002968016652552,0.0376419319506213,0.0061983811674717,0.0096647871980213,-0.0043499089776755,0.0096256298195871,-0.0002023062917256,0.0308161708619374,0.0268612453462198
2022-02-15,0.0212509547653398,0.0,-0.0366632829760554,0.0622361133958435,0.0383888975392583,0.0339987343956738,0.0474063300782603,0.0113252904776743,0.0009429888339547,-0.0098438408877354,-0.0118806044597611,0.0608128420841664,-0.0367193386696952,-0.047360609618324,-0.0188201602759342,0.0197936051429536,0.0210365553256477,0.01991486448908,0.0207385369268464,0.001347952430954,0.017259408345233,-0.0483028508641362,0.0689138576779027,0.0,0.0427084818246612,0.0336312323612417,0.0184804928131416,0.0,0.047694770487531,0.0239520958083832,0.0062460504263248,0.0297459231834495,0.061473676467884,0.0445339045649284,-0.0039629740083961,-0.0087103759300566,-0.0102598133698194,0.0525760289238335,0.0282132976954836,0.0067400251612423,0.0124075268669621,0.0114676764712198,0.0094466311646215,0.0391377649325626,-0.0227287360762346,0.0463116023027228,0.0254409211367996,0.0555547131537668,0.0200102073242365,0.0315698973114564,0.0327326943556975,0.016179029365313,-0.0206967197792748,-0.0157552449455323,0.023603291468168,-0.0283019937635831,-0.0065735414954805,0.019565713859591,0.0277952425861887,0.0231403906929392,0.0336068793642683,-0.0056050142714517,0.0112212874812098,0.0282335907335906,-0.048170862155031,0.0205477774103062,0.012493512044698,-0.0186766006298576,0.0082748180395308,0.0275458038294222,0.0540633945140229,0.0348804823303898,-0.0057448220052928,-0.0297034784505434,0.0238435946052304,-0.0166566315602451,0.0801589679356908,0.0523171859254718
