date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2026-01-28,0.0053814562301484,0.0223025142156316,0.0057183980705268,0.0294936004451864,0.0239162929745888,0.0216624939300871,0.0287538091683952,0.0108231096256232,0.0135338711245018,0.0219107244018998,0.001625162105816,0.0084278768233385,0.0247831474597273,0.0306509612154652,-0.0241206030150752,-0.0034429044306374,0.0087903350487001,-0.0283896830409507,-0.0160405234276065,0.0360824742268042,0.0064682229398083,0.020618556701031,-0.0037735849056602,0.0191035092892952,0.008727760993622,0.0179083094555874,0.0192477991352815,0.0023905468868352,-0.0352929800812222,0.0032618825722274,-0.0015080113100848,-0.0024096385542169,0.0215284899161209,0.0052910052910053,0.0097860856519602,0.0115308577049306,0.0198757416991544,0.0066516475838762,0.0444206994026612,-0.0104675631657082,0.0137186675827218,0.0148548895140543,0.022506982092985,-0.0215612111887514,0.0092735703245749,0.0210125263079536,0.0317460317460316,0.0456430231827604,0.0005903222569199,-0.0206513105639396,-0.007202881152461,0.0168446622006162,0.0290415784112194,0.0334919281024452,0.0076235541535225,0.0304019587839217,0.0111500430873736,-0.0052161709411415,0.0066441848327913,-0.0043923865300147,0.0268346111719606,0.02319247603463,-0.0004175365344466,0.0089707474069773,-0.0135802469135801,0.0195414686062058,0.0058035685076258,0.0093593734154009,-0.0206081104853671,0.0646687697160883,0.0182799651147362,0.0172137710168134,0.0657492354740061,0.0243816254416959,0.0111221364781803,0.0163757221162557,-0.0214415327960718,-0.005420054200542
2026-01-29,-0.0127108696381259,-0.0125115453172874,-0.0246581700736845,-0.0133333333333334,-0.0131386861313868,0.0102960420730353,0.003940195606862,-0.0139188328734682,-0.0128928631361926,-0.0063538181187581,0.0048839648616756,-0.0200900032144004,-0.0080612656187021,0.008495450392447,-0.0205973223480948,-0.0069007167153654,-0.0152380952380952,-0.0254471323609075,-0.0296537138642402,-0.0199004975124378,-0.0175265190901866,-0.0339761248852158,-0.1553030303030304,-0.0187454062469255,-0.0116472545757072,-0.0232230823363828,-0.0205282838865747,-0.0005954557957194,-0.0241555577829006,-0.0167208546214584,-0.0292618463281102,-0.0140096618357486,-0.033211281925881,-0.0175438596491228,-0.0417193210150619,-0.0512877292639484,-0.0363006087922751,-0.0149540719126906,-0.0186070702076442,-0.007756200408566,-0.0113904678618277,-0.0013955097282902,-0.0041003451068775,0.0104940158993622,-0.0301174068402245,-0.0160796426156926,0.0234432234432233,-0.0357096363945884,-0.0176402220662068,0.0097323600973235,-0.022974607013301,0.0015321166034538,0.0064915336628048,0.0096405363165255,-0.015147097190037,0.02,-0.0062157617381629,-0.0125053515728527,-0.0178268759097888,-0.013235294117647,-0.017355294117647,-0.0146647851470629,-0.0050125313283208,-0.0150255220747298,-0.0100125156445557,-0.0222152045860253,0.0006440113450079,-0.0463668034014302,-0.0143359733302038,0.0074074074074073,-0.0316789050786207,-0.0043290043290042,-0.0487804878048779,0.0050592158215476,-0.0144381137963414,-0.00977374980816,0.0096944410357098,-0.0245231607629426
2026-01-30,0.0061009579455126,0.0038966238463715,0.0175087246192893,-0.0071219868517166,-0.011094674556213,-0.0317769685712889,-0.0109836582648933,-0.0054320120535156,-0.0060619013386696,-0.006125508551679,0.0016146393972011,-0.0167295391175987,-0.032507110930516,-0.0047364489348288,-0.0304942166140903,-0.0026023967089965,0.0066253140354388,-0.004641960967597,0.0068721059204044,-0.0016920473773265,0.0138753631819974,-0.0427756653992394,0.1748878923766816,0.002312002359186,0.0067340067340067,0.0050432276657059,-0.0092182730522051,-0.0226649971872902,-0.0042111750205422,-0.002361832782239,-0.0079735511474134,0.0024497795198432,0.0,-0.0107142857142856,-0.0140693219281833,-0.0120055207128214,-0.0003978725995695,0.0063557113327941,-0.0206543207939571,-0.0010569233987427,-0.0158561666556092,-0.0241957487798917,-0.0140843202818189,-0.0011995201919232,0.0084210526315788,-0.0241835524897606,0.0229062276306368,0.0071966353393218,0.002990829324541,0.0,-0.0012376237623762,0.008882048272137,0.0022337374855361,0.0015914139685953,-0.0076978215476671,-0.0100951271597746,0.013721206224865,0.0008175466992583,-0.0080600954217845,-0.0402384500745155,0.0054019883914717,-0.0170509112352924,-0.0201511335012594,0.0113851513392069,0.0145385587863464,-0.0138069007589758,-0.0211541837046476,-0.0006078411508457,-0.0234568051219127,0.0147058823529413,-0.027917841214383,0.0031620553359683,-0.0497737556561086,-0.0353506463791328,0.0031412524893619,-0.0029338749717895,-0.0067211457585788,0.0244413407821229
2026-02-02,0.0141402409378208,0.0119745450669892,-0.0191172171879566,0.0226227699098768,-0.0205684367988031,0.0123871244581026,0.0031730396589586,0.01091766474739,0.0126668882068925,0.0211727181394489,0.0032403562763583,0.0195162635529606,0.0088198236035279,-0.0259242500865027,-0.0184381778741865,0.0104457136708837,-0.010976875676392,-0.0068016666818625,0.0007626354833492,-0.0135593220338983,0.0240468195565717,-0.0059582919563059,-0.0496183206106869,0.0340881006461026,0.0244147157190635,0.0659498207885305,-0.005924742602849,0.0225809845643483,0.0029912325941205,-0.0056818181818182,-0.0072534797098607,0.000733137829912,0.0079274218240392,0.0150421179302044,0.0075823987130707,0.0131683015767036,0.0079321885204619,0.0031577856920872,0.0266205042854472,0.0265612543671773,0.014643536620077,0.01927635849942,0.0087555703001012,0.0240841321706013,0.0026096033402922,0.0080423587237157,0.0181945416375088,0.0040932898915329,0.0143227529384994,0.0152610441767069,0.0260223048327137,-0.0021228268874901,-0.019805334966418,-0.0137712438857737,0.0186086683417086,-0.0021572857423024,0.030254203983701,0.0285701319383131,-0.0006822492392921,0.0,0.024385803351222,0.0137670767173849,-0.0019280205655526,0.0164272877681423,-0.0068535825545171,0.017161388921739,-0.0039317522199124,-0.0123649265078561,0.015374050473861,0.0173913043478259,0.0112182868967958,0.0193065405831363,0.0285714285714286,0.0059297912713471,0.029900201738882,0.0021407495077638,0.0044476382846487,-0.0122699386503066
2026-02-03,0.0212475529690643,0.0121521997621878,-0.0545754360869392,0.0205035971223022,0.0084001527300496,0.0061146639739706,0.0154166230714132,0.0052562195781502,0.0055207026348806,0.0049868070903433,0.0144776991495163,0.0016361256544503,0.0482930890924229,-0.0086947017515097,0.022099447513812,0.0206932046071663,-0.0355739169271996,0.0007825911339998,0.0265333456493628,0.029209621993127,0.0404741002579411,0.0359640359640358,0.0240963855421685,0.0206674822886732,0.0447273914462944,-0.0053799596503025,-0.0314867466049764,0.0080558035376536,-0.0153229123817358,0.0080952380952381,0.0201421800947867,0.0063492063492063,0.0176980631186893,0.0047421458209839,0.0199210691541842,0.0280016626620842,0.0086595611790543,0.0027953152652702,-0.008249817942227,0.0174855331011949,0.0108223030983087,0.0035113749943345,0.005666389643173,0.0173794531547142,0.002082248828735,0.0358779096443711,0.0137457044673539,0.029501463264363,0.0123495416147674,0.0403481012658226,0.0157004830917875,0.0045616929431757,0.0123752679003525,0.0091303236164987,-0.0106528944731365,0.0121855345911949,-0.0001927335438679,0.0599211426691963,0.0216966833704275,0.0077639751552793,0.0217882798356632,-0.023899768075591,0.0088001717106673,0.0138639911596007,0.0169385194479299,0.0008898746573535,0.0440534215246337,0.0075931282087073,0.0026023671248989,0.0256410256410257,-0.0326150614940322,0.0092771550057981,0.0246913580246912,0.049162933270455,0.017892864695828,0.0285648975859844,0.0394609122725604,-0.0338164251207729
2026-02-04,-0.0052030018321347,-0.020219718253129,-0.0144367159098072,-0.0310186817060276,-0.0363498674744415,-0.0413406436824335,-0.0229660482940922,-0.0295678586840173,-0.0322896469639669,-0.0297723734589977,-0.0412613592730065,-0.0493302842208428,0.0043685464654488,-0.0109595686737157,0.0194594594594594,-0.0236468276737431,-0.0691180216268784,-0.01642156244482,-0.0273247399875523,-0.028380634390651,-0.018899447563206,-0.013500482160077,0.0117647058823531,-0.0224400251997302,-0.0465624999999999,-0.0236646382691007,-0.0562413390708189,-0.0156886525951119,-0.0373890339425587,-0.017005196032121,-0.0305845915602013,-0.0230526571220578,-0.0058010888397173,-0.0277286135693214,-0.0277809534697611,-0.0233532875077664,-0.1030066236806571,-0.019878414272119,-0.0263155134252477,-0.0268045878368159,-0.0306878847853234,-0.030550464603821,-0.0329428245671405,-0.0472288856350665,0.0036363636363636,-0.0250161970620513,-0.0223728813559321,-0.0385405653414191,-0.027890676478649,-0.0228136882129278,-0.0273483947681332,-0.0033308740225783,-0.0057389280926727,-0.0015964953385605,-0.0430704023436282,-0.0242718446601941,0.0150722588910463,-0.041933774834437,0.0132707882286906,-0.0261941448382125,-0.0116498492193994,-0.0269909000623599,-0.0146808510638297,-0.013740151622625,-0.025909932140654,-0.0235138008989125,-0.0560465947989577,0.010390139553835,-0.0212366064445486,-0.0201388888888889,-0.1288997443855279,-0.0045959402527767,-0.0180722891566265,0.0049443757725589,-0.0119380108991825,-0.0103816115308909,-0.048149291823698,-0.045
2026-02-05,0.0117647058823529,0.0148336947547644,0.0,0.0349217897417242,-0.0290766208251472,0.0310710731410994,-0.0262965757258635,0.0066469932606072,0.0081037116387947,0.001613224975498,0.0082770129328326,0.01340206185567,-0.0328192961644918,-0.025484097521822,-0.0455991516436903,-0.0026000391786726,-0.0247500124371922,-0.0017905770880739,0.0129052152796513,-0.0309278350515465,0.0057978498216411,-0.032258064516129,-0.0116279069767443,0.0089596331740255,0.0193379219927891,0.0242382271468144,0.015832842280161,0.0018055331049984,-0.0040143213626994,0.0370014416146082,-0.0013977635782748,0.0042225534028812,0.0233201710015338,0.0218446601941746,-0.0174080975468556,-0.0189233674304005,0.0160958446532757,0.017437521285152,-0.0090675668396386,0.0278934281666523,0.0191448483706913,0.0226124184400815,0.0201707706614449,0.0274226422086345,0.0056935817805383,0.0,0.0249653259361997,-0.0082266531111895,0.0119550351512824,0.0093385214007781,0.0684596577017115,0.0036455429597967,-0.0143016680191604,-0.0138593274174007,0.0032079465885035,-0.0218905472636816,-0.0373110560288977,0.026575133606405,-0.0052361545259104,-0.0063291139240506,0.0002005455657942,-0.0120109071380037,0.0064780824875836,0.0102408116869447,-0.012666244458518,-0.0018164099138463,-0.0233478566789347,0.0167335416876701,0.0053038607811457,0.0311835577604535,-0.0134284124224129,0.0050019238168528,-0.023006134969325,-0.0333221514033322,0.0369258346403764,0.0178344187439178,0.0157594187150913,0.0119670905011219
2026-02-06,-0.0038738096780461,0.0034938713782732,0.018827292110874,0.0128295254833041,0.0044516390125455,0.0479724224381072,-0.00449904395316,-0.0198150442884025,-0.0255325429232057,0.0005397619851696,0.0082090663842042,0.0218718209562565,-0.0094031071136549,-0.0062516444169898,0.04,-0.0156051922081167,-0.0330043104547657,-0.0181200717515601,0.0044980934477012,0.0230496453900708,0.0013023757977053,-0.0393939393939394,-0.0156862745098039,0.0088800709953482,0.0009646302250803,0.0689655172413794,0.0,0.0011994897601934,-0.0005446623093681,0.0143651529193697,0.010997800439912,0.0113776898342814,0.0113911778962674,0.0053444180522566,-0.0018181399737635,0.0030466152721884,0.0124132127077636,0.0017484073824809,0.0010563890700876,-0.006181130324105,0.0245664098886637,0.0218774202675451,0.0270195815817115,0.0010290139500344,-0.0066906845084919,0.019738537273356,0.0551420838971583,0.0569973117436011,0.0059098641976038,0.0508866615265999,0.0228832951945079,0.0105975552174597,-0.0104392754187968,-0.0094607196123844,0.0176278669631697,0.0301119023397762,0.0316390148074781,0.0144634220479651,0.0039511018005355,-0.0079617834394903,0.0185733430176056,-0.0173644584192995,-0.0145891439605234,-0.0079317948985084,-0.0076972418216805,-0.0072834447164087,0.0314220993786238,-0.0045612385944246,-0.0045555370640383,0.0206185567010308,0.0106746485867899,0.0210566615620215,-0.0219780219780219,-0.0094852515905148,0.0281642381992439,0.0023166449098164,-0.0068955167597226,-0.0022172949002217
2026-02-09,-0.0019444372187393,-0.0022168548246026,-0.0041018772366741,0.0173520735727918,0.0346494762288476,0.0340362670749503,0.0201405191424901,0.0140408994603706,0.0145547253634894,0.0034906934074936,-0.0032503242116321,-0.0011614401858304,0.0144449030127939,0.0257452184573589,0.0202991452991454,0.0061669054831043,-0.0052488592303432,0.0180500777856542,0.0238824064252158,0.0467937608318891,0.0284114150852701,0.0357518401682439,0.0,0.006050962551265,-0.0109219402505621,0.0,-0.0082542459917457,0.0029981725135086,0.024632152588556,0.0022841480127913,0.0140427215189873,0.0127170457324528,-0.0087593174164742,0.0005906674542233,0.0127455501245041,0.0080962104809496,0.0029613466334164,0.0139664010123774,0.0223236669243007,0.0183190875127363,0.0289128285794688,0.0301566257992609,0.0333700428520025,-0.0041012271889105,0.026943005181347,-0.0051599518581811,-0.013786470022443,0.0754873824839188,0.0088097679406946,0.0132061628760087,0.0178970917225951,0.010184107905738,0.0203242278984128,0.0182808615247087,0.0141802115068667,0.0082954769899268,0.0130347400521468,-0.0003754892739024,0.0144215530903326,0.0256821829855535,-0.0082355280680858,0.059792724260919,0.011539298933159,0.0304476128133412,0.0226244343891401,0.0009188417976055,0.0218546204321223,0.0227094784529904,0.0226448710302855,0.0084175084175084,0.0245580958128925,0.0101237345331832,0.0032102728731941,0.0196192923040992,-0.0009473646772009,0.0210820088835315,0.0366446198374965,0.0155555555555555
2026-02-10,0.0175405445909051,-0.0069822561014669,-0.010317943976296,0.0037523452157597,0.006619937694704,-0.0096474739003442,-0.0008080924096741,0.0038728593938484,0.0004826759154672,0.0230188071732893,-0.0359525025115696,-0.0209302325581396,-0.0113913751017086,0.0223046449773867,0.0827225130890052,0.0026228976258719,-0.026382775627088,-0.0035866664797394,0.0196770565077109,0.009933774834437,0.0070422664293583,-0.046700507614213,-0.0039840637450198,0.0076518678577,0.0110425462812602,0.0044275774826059,-0.0212580304918975,0.0098650004699061,-0.0008509733007127,-0.0966271649954421,0.0042910083869709,-0.0007244626901713,-0.0145242866685753,-0.0023612750885479,-0.0044940443667357,-0.004010504672136,0.0067469567469566,-0.0013777533155475,-0.0005170008286177,0.0003404740232215,0.0020547560941399,0.0031273702984098,0.0022770582686337,-0.0030965682362331,0.0005045408678101,-0.0226985622907099,0.018855656697009,-0.0337234766926148,-0.0110635364763745,0.006517016654598,0.0417582417582418,-0.0026692381637575,0.0050431079654522,0.0008038100045539,0.0046554056179421,0.0082272282076396,-0.0003794827630277,0.0022537819143486,0.027795136176639,0.0046948356807512,-0.0017782530587775,0.0152871862752732,0.0060266896254843,0.0184190590721169,-0.0018963337547408,0.0009133852455989,-0.0213872110524689,-0.0042855918402331,0.0030622602652821,0.0230383973288814,0.0139187551315635,-0.0033407572383072,-0.0112,-0.0029778948574047,-0.0119746525732556,0.0196355703836774,-0.0251173169323233,-0.0189642596644785
2026-02-11,0.0070246213940383,0.0079921775798028,0.0104255138440632,0.011894647408666,-0.0042553191489362,-0.0091691146840159,0.0044378394577706,0.0253725679591554,0.0296329453894357,0.0191005836679754,-0.008473418067514,0.0016966406515099,0.0279835390946501,-0.0098194731844404,0.0473887814313347,0.0410474931902153,-0.0108390751382118,0.0015992908716133,0.0121560914718668,0.0459016393442623,0.0245647564183071,0.0244941427050051,0.088,0.0037968806994661,0.0048185030517187,-0.0037783375314861,0.0179479392199699,0.0352289204369768,-0.0059618865112317,0.0196770938446013,0.0122353855117498,0.0161913968100531,0.0012846832190676,0.0147928994082839,0.0225716598745864,0.0332658817758155,-0.0096345557685133,0.0079303783692699,0.0311370690021681,0.0213765750246586,0.0259922037385662,0.0158174386920981,0.0196194855727929,-0.0010247214038682,0.060010085728694,0.0132679510590423,-0.0019144862795149,0.0471655890223114,0.0094212015428325,-0.016546762589928,0.0390295358649788,0.0047586861176698,0.0301042726347915,0.0195473222827413,0.0077334919690659,0.0413833300952011,0.0039752632800544,0.0112359975922862,0.0345928280998644,0.0093457943925234,0.0124780619439399,0.0147814873516594,0.0190415062045357,0.0139096904176576,0.0164661177960736,-0.0036594246315226,0.0980099803214389,0.1332158200755946,0.0432126845430242,0.0199086161879895,-0.0175400712091415,0.0152700186219738,0.0210355987055015,0.034922458357266,0.0194571647569818,0.0076541463525134,0.0227106732688071,-0.003717472118959
2026-02-12,0.0475575790718671,-0.0123681338668606,-0.0288734318196146,-0.0110831234256926,-0.0279720279720279,0.0040493466228923,0.044958883057858,-0.0134461509131382,-0.014390053038866,-0.0305528746725494,-0.0205203308063405,-0.0091463414634146,-0.0132105684547638,-0.0308536585365853,-0.1126500461680517,-0.0058720413115376,-0.0246413920321576,0.00818503421747,-0.0141253065263219,-0.0423197492163008,-0.0119008493500634,-0.0956340956340956,-0.0588235294117647,-0.0124322092222988,-0.0143861892583121,0.0018963337547408,-0.0296905827438523,-0.0240196959767081,0.000321302345507,-0.0183077684314696,-0.0024942440521871,-0.0161712247324613,-0.0185556508339725,0.0110787172011661,-0.0203111301951943,-0.019514752282326,-0.0076111803823772,-0.0037615851598499,0.0033380234022413,0.0069775270583194,-0.0219981855760114,-0.0149117277575856,-0.0228888145477373,-0.0165512672564858,-0.0233111322549951,-0.0117847958584474,0.0150255754475703,-0.0855809977629449,-0.029158425690779,-0.0109729334308705,0.0,-0.0145010603542156,-0.0309280386730101,-0.0254746758868414,-0.0245448331572732,-0.0255597014925373,-0.0231889736782813,-0.020369198746626,-0.0097272215284408,-0.0262345679012346,0.0093884953358114,-0.0488263646694618,-0.017425992021835,-0.0028095709646961,-0.0105919003115264,-0.0427190304375981,-0.0585004220544879,0.0055244708161197,-0.0123820383493413,0.032,-0.030530755785353,-0.0055025678650036,-0.0443740095087161,-0.0095460095460095,-0.0043794541587142,0.0176449135988729,0.0082099959512347,-0.035820895522388
2026-02-13,-0.0102888776928633,-0.0154082259054634,-0.0042412308224957,-0.0078111733740873,-0.0215827338129496,0.0057589348612219,-0.023049423471064,-0.0109069414526296,-0.0122476585358681,-0.0380294109281222,-0.0017414554345722,0.0186324786324787,-0.0308316430020283,0.0056853930013611,0.0187304890738813,-0.0075918799892289,-0.0280867159713206,0.0045539307551722,0.0007127480072148,0.0016366612111291,-0.0115120046314107,0.003448275862069,-0.0546875,-0.0131350805889599,-0.0061628284138824,0.0214511041009464,-0.0066851815116049,-0.0125980882995254,-0.0059957173447537,0.0806451612903227,-0.0075014425851125,-0.0089436789944403,-0.0058663933833915,0.0103806228373701,-0.0243344549401681,-0.0338343589226268,-0.0072420141524662,-0.0236965664800915,-0.0136347136419051,-0.0234248106463518,-0.004770606369178,-0.0129114240007259,-0.0097427985713379,0.0147220200132551,-0.0068192888455917,0.0172323117798525,0.0129133858267715,0.0078762866093182,-0.0168162448541687,-0.0221893491124259,-0.0060913705583757,-0.0156143820059629,-0.0022623627423504,-0.005926122114533,0.0,0.0063182079264791,-0.015634433058753,-0.0189049136725287,-0.0030661383347655,0.0063391442155309,-0.0031010522136192,-0.0215524598171983,-0.0134615384615384,-0.0008511845651865,0.0006297229219143,-0.0076783686486748,-0.012174997726121,0.001545220889326,-0.0061553063840938,0.012093023255814,0.0149445080215058,-0.0047952784950202,0.0480928689883914,-0.0246553849602152,-0.0028302830605784,-0.0130042267418742,-0.0042556276911406,-0.003095975232198
