date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-03-05,-0.0052319497732822,0.0,-0.0500615006150061,-0.0301275106258854,-0.0206894057221397,-0.0538302921837916,-0.0591448563262891,-0.0296050394713254,-0.032841493727961,-0.0193313586246566,-0.0737688270318229,-0.088561915863388,-0.0456341495012307,0.0084639881259924,-0.0772967256390497,-0.0477381484080904,-0.0431458956314501,-0.0332448759151342,-0.044648894535172,-0.065790098257939,-0.0537234383733609,-0.0300293375353908,-0.0982867448151487,0.0,-0.0857660033063384,-0.0560961648540354,-0.0679005890759524,-0.0393678340466743,-0.0400204904911314,-0.0345684123369902,-0.0534986203204151,-0.0416332438182263,-0.0986057970216631,-0.0328911486434712,-0.0490925201357984,-0.0577913715389568,-0.0258505799373526,0.0,-0.1616798103959834,-0.036170273267552,-0.0303256307832331,-0.0167822120047415,-0.0341771997611008,-0.0485450033837129,-0.0213070873602425,-0.0504137261843212,-0.0553345241961675,-0.0888462100494749,-0.0725071012109433,-0.0806708279031483,-0.0929618177725652,-0.0626560893198178,-0.0499649088245072,-0.0594942239943196,-0.0859779997471236,-0.0430646939789403,-0.0660325258988422,-0.0055236325082789,-0.0183180102198361,-0.1421497355500769,-0.0501959344556539,-0.0306192040261197,-0.037107810604847,-0.042342534262556,-0.0022752497225305,0.0,-0.0157888350060001,-0.0211291871062772,-0.0348480534272105,-0.0926903174544409,-0.0608090079513314,-0.0927355108544114,-0.0529915973483089,-0.0354131407156673,0.0,-0.0275796229016946,-0.0363218899554621,-0.0683719644730924
2020-03-06,0.0059157766030135,0.0,-0.0146208295567353,-0.0780822185333462,-0.0052816251154202,-0.013372040428629,-0.018787035374394,-0.031642182781862,-0.0285176358080495,0.0013156235781672,-0.0796440771858553,-0.0396618139210747,-0.0296093935588963,-0.0533944407183843,-0.0624525208908079,-0.0466605917667237,-0.0981954039193571,-0.021166685058486,-0.0496096431022649,-0.0365326965093236,-0.0510022271714921,-0.0703049674428434,0.1439999999999999,0.0,-0.0567655103745837,-0.0431202323577287,-0.0490108821659623,-0.0163949087568244,-0.0380687882021926,-0.050171526586621,-0.0272950186079131,-0.0341348472028893,-0.0254147358134775,-0.0143365834560674,-0.0734357986431023,-0.067486758927046,-0.0265333913159406,0.0,0.0250467818520401,-0.0088287358017407,-0.022826526222477,-0.0323617737963889,-0.0212963313519857,-0.0772677699274504,-0.028251424975494,-0.0196912480957796,-0.0155715042904006,-0.0514757027974431,-0.0612338389494044,-0.0643890501309418,0.0017371088239903,-0.0251465196177498,-0.1025803859562721,-0.0972748522728922,-0.0225134873426476,-0.1039215934559913,-0.0078907930552863,-0.0085332841956555,-0.0765570144286381,-0.0751393972145121,-0.0663212852483658,-0.0227517163859259,-0.0554281390991591,-0.0463756448417953,-0.0323293842816618,0.0,-0.0249559332560072,-0.060770867817451,-0.0056858183086032,-0.0161147556420477,-0.0656126594505526,-0.04972148286365,-0.0630907793829141,-0.0478126346296948,0.0,-0.02011508358559,-0.0573879511616334,-0.0429185952085843
2020-03-09,-0.0424360509804621,0.0,-0.0927388004949573,-0.1483769287475533,-0.0872567948908361,-0.1200540130531544,-0.1104045140874603,-0.098015222983152,-0.0720064600476813,-0.0685688946310967,-0.1788405833448281,-0.1806698564593301,-0.1527916207662311,-0.2224020862035033,-0.1272454167673579,-0.1015293356948076,-0.1622241329893952,-0.081079176736681,-0.0810859605966916,-0.0916965509967303,-0.0621409548687285,-0.2529194487853388,-0.1477272727272727,0.0,-0.1668466457162963,-0.1030687124749833,-0.1629545740531017,-0.0672926706287868,-0.0603023311522119,-0.0803611738148982,-0.0796516064521222,-0.1064286723496444,-0.1201804822259474,-0.0862682050312086,-0.1795746796537775,-0.1776291681934775,-0.1039885482493038,0.0,-0.1594379920908624,-0.037861931940796,-0.0631420262013394,-0.0444687759571095,-0.0693023345776677,-0.1641614635525065,-0.066252794261412,-0.0941304573833013,-0.189871944121071,-0.1096399441162661,-0.1186719441884003,-0.153470123366215,-0.1127162731267193,-0.0872390655012226,-0.2967621743400149,-0.2969747655885616,-0.0983194763842206,-0.3654014639798773,-0.0435904023018035,-0.0589505544591257,-0.1010339636739222,-0.1656220121109104,-0.1165374840438377,-0.0991497548563271,-0.0777405015516229,-0.0936073312968618,-0.0654107571381357,0.0,-0.3235840971145696,-0.0519603131007965,-0.0329478404531508,-0.1254753458220611,-0.1019423625574523,-0.1040686090496952,-0.1613762908675581,-0.1519854229563758,0.0,-0.0684415302493083,-0.0969998122027602,-0.1013470560730478
2020-03-10,-0.0170341055461181,0.0,0.0259016076859943,0.1499064732453785,0.0802787309700545,0.1246968778417703,0.0526203006874324,0.0288896344487556,0.0241076682108611,0.0214884387967415,0.0362983889440329,0.0857860313010978,0.1439805163980103,0.0673567916780035,0.1480831980541515,0.0276443623961577,0.0809100239479985,0.0135336155072995,0.0501989292204922,0.0677790196391505,0.049122539793065,0.1289101869283282,0.115897435897436,0.0,0.0886683365857921,0.0860171067311268,0.1480945580276609,0.0498103475779436,0.0140405720879062,0.0235640648011781,0.0133748856358646,0.0112369025783738,0.1474233412870829,0.0096255356144818,0.0822659284356663,0.0864060005198472,0.0481682175648774,0.0,-0.0043605470238056,-0.000464055067868,0.0212317550729796,0.0246165274496013,0.0248209263338736,0.1382723639717182,0.0061217549030723,0.0923897942665232,0.0468817358815922,0.164271731298452,0.1732256013780941,0.1446012397083482,0.080129900664198,0.0423978641154711,0.0851216757367285,0.0940702781844802,0.0371184179549557,0.1351652266856684,0.0308252661889056,0.0078480607907307,0.0691629794411714,0.137318563789152,0.0540201045907327,0.0212831429608093,0.0604077809405152,0.052317458761244,0.0377619582096897,0.0,0.0583816269585748,0.0239789482578598,0.0531974980649749,0.0645508435932511,0.0679042997404355,0.1602878138395591,0.0787840956380283,0.1845118857647292,0.0,0.1232126959088437,0.0543420830757124,0.1230046097497523
2020-03-11,-0.0464709959834018,0.0,-0.0571307560177886,-0.0842804300330961,-0.0524142636263351,-0.075000842232928,-0.086340132730752,-0.0792094648718003,-0.0809137696640124,-0.0420727988307997,-0.0327723910288527,-0.1336345219527062,-0.0800873220632544,-0.058250930734391,-0.1341564914736454,-0.0988947416496666,-0.0736307528521486,-0.0684894198107141,-0.0848182966184931,-0.1155072217502124,-0.0744078483428049,-0.1440723646531685,-0.1158088235294119,0.0,-0.0345664809476352,-0.0147245146046639,-0.0398546573481513,-0.0368061388587563,-0.0626219725987523,-0.0407673860911271,-0.0652159192863068,-0.0488887962306633,-0.097036640439499,-0.0392370935334399,-0.1150561854948523,-0.1207874769293868,-0.0647691330206267,0.0,-0.0729925685274591,-0.0407629512129068,-0.0596798482904791,-0.0503023384957117,-0.0814333128291096,-0.0246300097223721,-0.0766064623032312,-0.0628865437836433,-0.0298548436910194,-0.0832092936120397,-0.0530152071316203,-0.0289126283908348,-0.0482552207332834,-0.0734940348349632,-0.1083838001514004,-0.0973778855804616,-0.0805463075060534,-0.0869590803876183,-0.0196316524566927,-0.0154105993944001,-0.0770870845122752,-0.0504897844948223,-0.0712766253052705,-0.0830616329008611,-0.0484848224967516,-0.0771192658413593,-0.0460923031335654,0.0,-0.0980564041841933,-0.0874926323234704,-0.017829950078788,-0.042413131382359,-0.0574835934775487,-0.067673141158742,-0.0870754501937542,-0.0908268225967602,0.0,-0.018874147524763,-0.0646664320975808,-0.0590971443147891
2020-03-12,-0.1578187394815722,0.0,-0.12996930448454,-0.1823503288230402,-0.1449132731778016,-0.1330182924053282,-0.1321545070497852,-0.127449093498595,-0.1340500277344883,-0.0925084994173544,-0.1857460617325329,-0.268629073978272,-0.0988271750215736,-0.1701016001712221,-0.2413800636834833,-0.1931576279776989,-0.2079483157584133,-0.1317734390228054,-0.143452152804395,-0.1843680598781228,-0.16275083190481,-0.1795603487296557,-0.2910602910602909,0.0,-0.2464996085658268,-0.1820804226184269,-0.1856653370154444,-0.0315911252119879,-0.2644200571650374,-0.1699999999999999,-0.1432740860127428,-0.1084095043949059,-0.1932825463935686,-0.1297688339264089,-0.1647013143892547,-0.2127196392473954,-0.1071842238127765,0.0,-0.2795277048839349,-0.0680826348947702,-0.108651165549558,-0.1007845111829388,-0.0982044300537199,-0.1425960793000332,-0.1318719179999569,-0.0823949043082669,-0.2500088429839766,-0.2107706837814509,-0.1587574062794174,-0.1669873125916383,-0.2015209125475284,-0.1359275488215163,-0.2107698512087957,-0.2050408877151528,-0.1775912438793564,-0.3268879578902137,-0.0643695147169048,-0.1283466805667441,-0.1653051239014239,-0.2138772622767198,-0.1529751634769137,-0.134740920571863,-0.1010590356016223,-0.1516814941005742,-0.0539264413518886,0.0,-0.1619473134501567,-0.1613108464241422,-0.0598334962418686,-0.1607626600057973,-0.1269180098107917,-0.212362948397092,-0.1384615384615385,-0.1323058491832222,0.0,-0.0685719552793954,-0.1581608225799097,-0.1357735070281097
2020-03-13,0.0967234631256577,0.0,-0.0081031466024151,0.1833914033293464,0.0826323372217316,0.1081623222499947,0.1676833651693472,0.1632786306687841,0.1686595087034326,0.0555331246152726,0.1420312090708377,0.2789338916632478,0.1825066922022242,0.1378834309293364,0.1981813993002059,0.1425550181125281,0.1153898943157976,0.0879021168723048,0.1223412189373824,0.1425866081270788,0.0669771300868495,0.2082084002974407,0.1253665689149559,0.0,0.1496400364101104,0.0521798249341378,0.2168702441883587,0.0992271073542454,0.1166385232375177,0.0792168674698794,0.1270023568537235,0.0639393734519149,0.1594222196183281,0.0350852455599355,0.1745373160024101,0.206399367963658,0.0749950103120218,0.0,0.092896520631807,0.049745946834939,0.1003343925202548,0.1103283840901701,0.1105961075523276,0.0547374539817864,0.0227872173301915,0.0826203681376094,0.1159034098948261,0.2352945722853696,0.2215749517289802,0.1499572684356178,0.1087361260293588,0.062836385449819,0.2275771185756931,0.222199557057932,0.082803822484615,0.1899138206192148,0.0704002090814053,0.0473891652396096,0.2211339402978429,0.1500000000000001,0.0909058797210262,0.1245819682352542,0.07380373480386,0.1745927854220901,0.0736636459154189,0.0,0.0912120058159662,0.0618711130793077,0.0221698011744546,0.03596723506411,0.124685364976627,0.2338172017589483,0.1642812555733905,0.2135838675352313,0.0,0.0636020187790695,0.0463645657722802,-0.0601092196492935
2020-03-16,-0.1314918437537061,0.0,-0.2032648457945952,-0.1624512953722058,-0.1405780084087724,-0.1612062511254111,-0.1668924029480573,-0.143500750876022,-0.142744040368888,-0.0950768478281318,-0.1205989809459835,-0.1545506835980709,-0.1128370295389712,0.0360299705360833,-0.1411206249061137,-0.1123797305965362,-0.2068874591287838,-0.0732158211521927,-0.07795970442826,-0.1119870045269763,-0.0772588170370742,-0.0943238896940579,0.3550488599348536,0.0,-0.1895454109216546,-0.0933688716581858,-0.1744093032057181,-0.096284312272555,-0.1438329681660008,-0.1334077588612894,-0.0713997680546916,-0.0857114798040484,-0.1731400877414611,-0.1525408670931058,-0.1413746097357197,-0.1111247544204322,-0.1520972258753269,0.0,-0.125,-0.0547932780315648,-0.1078469912307227,-0.0993655441678867,-0.0919484489118135,-0.1337374850739413,-0.1466600916726623,-0.2112009313320779,-0.2931890703915809,-0.1888101241535225,-0.1793100970821471,-0.1885124793191006,-0.0887638453837955,-0.223901500898867,-0.172132763720013,-0.1499964235473641,-0.1639404860918585,-0.1697961373390557,-0.1180844908943252,-0.0951562840622437,-0.1656184868536984,-0.1496062992125983,-0.234215856637633,-0.1194550430693394,-0.1199830062979406,-0.0560396139915402,-0.0686096117677641,0.0,-0.0829691552390091,-0.101645681626969,-0.0786961370921921,-0.2173580183903125,-0.1408760290943969,-0.2135816662834367,-0.0981522259454283,-0.0899774596562063,0.0,-0.0630661200899771,-0.2061961733323842,-0.2517437504257201
2020-03-17,0.0598348954130716,0.0,0.0066602544326079,0.0314746261695864,0.0,0.0364603929632685,0.0483499778307963,0.0638825425499884,0.0802675245856716,0.1075539294153518,0.0157053431701319,-0.0034148000837346,0.0668824163969794,-0.0821971573617125,0.0058906246720629,0.0643775937893584,0.1171842099430369,0.038790184162917,0.0356885468015797,0.0570608773167922,0.0228347740988419,0.0763733613924326,-0.0432692307692308,0.0,-0.0123154653824898,-0.014610244988864,0.0488935655942657,0.0750841582128849,0.0479903657985851,0.0827697262479869,0.0539617992203649,0.0662677627047962,-0.0279841106697409,0.0554984799245203,0.012171805114548,0.0,0.1013411796907075,0.0,0.0114281933245738,0.0172382206945886,0.0483501957394885,0.0457082475344099,0.0588263852925945,-0.059908811366769,0.0355346299226024,0.0444455321039434,-0.0819206505815169,0.0440269439909501,0.0126062834444045,-0.0549498473615353,0.0102150204211812,0.0534853341234142,-0.0038107335662114,-0.0068723702664795,0.003316016359014,-0.0522455573505654,-0.0048750541672687,0.0869505360553895,0.14011579215672,-0.0676711908595966,0.007272658936726,0.0458497661719166,-0.0002493408383157,-0.0317828729355891,0.0704294720252167,0.0,0.0688709761118124,-0.0130427937656172,0.0391040185165445,0.0347154291965121,0.0226210966314235,0.0989045261393317,-0.0068154313255057,0.0632666873466625,0.0,0.1015830363923127,0.04633192044343,0.0341870616241015
2020-03-18,-0.0427759882869692,0.0,-0.2096628808364881,-0.1950501316875219,-0.1666666666666666,-0.077103364074389,-0.1650454151813585,-0.0807141668053936,-0.1165705266718024,0.006750922855534,-0.071718116619894,-0.0857150359060534,-0.0445282725363614,-0.2606208463026837,-0.244733309686259,-0.0746057302477157,-0.1962741052297436,-0.1366932818891448,-0.14390291424277,-0.1162275885696213,-0.1465077340137139,-0.1341900533583153,-0.3477386934673366,0.0,-0.2065282551354809,-0.1674351324473375,-0.1380851634434876,-0.0625820939790686,-0.138355023126203,-0.1933372992266506,-0.1199743206469663,-0.0904506533139758,-0.1353410532813589,-0.1406910068465032,-0.1210807711119731,-0.1428374084818345,-0.0625204514859687,0.0,-0.1864404205607476,-0.0924059860211826,-0.0492725509214355,-0.0853305695901887,-0.069443807602366,-0.1642228739002933,-0.1029366023236666,-0.1696940640421612,0.4192529390692676,-0.1900477615836308,-0.1136975198573514,-0.2158629441624364,-0.2006209110202935,-0.1179474723715412,-0.1551907342471575,-0.1315350939132891,-0.2508538063236751,-0.2954351753997204,0.0240592227020357,-0.0238222147165768,-0.0771102807320111,-0.2080643171443846,-0.1382695895522389,-0.065578974445983,-0.1402494030246748,-0.1783061744817647,-0.0426827397932578,0.0,-0.222996318323421,-0.1207156062366048,-0.0394642359940796,-0.1677535108540411,-0.1534347523768057,-0.1378600823045267,-0.2123220317243148,-0.0688998218603437,0.0,-0.0128539611835825,-0.0770621046399301,-0.1160755939334724
2020-03-19,0.0455808034457865,0.0,0.0849908759124085,-0.1086060537974906,0.0714300825047598,-0.0088352370040516,-0.0390877514593083,-0.0347962297293625,0.0029032052236426,-0.0886401630735385,0.1818056076982355,0.0078113781913213,-0.0785339248646669,0.1645996890051959,-0.0271288204580404,0.0283198826118855,0.0231542050307322,-0.0277774904046098,0.0480541015053483,0.0239051348826113,0.0378656951126472,-0.0521487544986237,0.1479198767334359,0.0,0.0994749235050429,0.0,-0.0275540190146932,-0.05035255830772,0.0686604652196625,0.0733775811209438,0.0237216409162011,-0.0111081431484582,0.0849622221193953,0.0749741866880364,0.0084241633404973,-0.0185334407735696,0.0690846591938356,0.0,0.0541666008526622,0.0248889728810355,-0.034176698632932,0.020225673953071,-0.0255898560365288,0.1349077822762032,0.1256807195741296,0.1499982634065018,-0.0019962827837819,0.0603958589866373,-0.0149852464213426,0.0449469611146258,0.0418211738891936,0.1616255308047944,0.126690145273882,0.0815012358527382,0.0044117647058823,0.1429815648134709,0.0569631467044648,0.0631930065469015,0.1749340752891344,0.07739841620148,0.0925874807177071,-0.0030984777044322,0.0504505616590544,-0.0238111298482293,0.010493599705218,0.0,0.2154520650657112,0.1100763799086417,-0.0205351966557837,0.0750265661833859,-0.0179624170965364,0.0107707184593859,-0.0217391304347827,-0.0582130649449297,0.0,0.0707686026773244,0.0853872645013167,0.0318711412069308
2020-03-20,0.029912929500983,0.0,0.0243240970441072,-0.0339096530266629,-0.0602674090674247,-0.0021569959362671,-0.0379290869155946,-0.0576829268292683,-0.0727729648912592,0.0008182971236856,-0.0089617120882795,-0.0697575014960248,-0.0525188277126261,0.0399990230240663,-0.0597650666843356,-0.0571999347684278,0.0103018166903905,0.0306141993700519,-0.0904296572049014,0.0721864655230994,0.0446451341904319,-0.0314671431407584,0.1020134228187921,0.0,-0.0360525441781096,-0.1177652296666305,-0.0440604854000759,-0.0367063303188958,-0.1295381511486423,0.0175197526623154,-0.0621948841579067,-0.0297787674752612,0.0582031535593303,-0.0133325687415775,-0.035451275903408,-0.0212370005473453,-0.0642980241107259,0.0,-0.0382078626508418,-0.0060665289865761,-0.0513714305834301,-0.0495525095560266,-0.0350102401159703,-0.0981806651076142,-0.0457683317932271,-0.063068640849271,0.0799880443279532,0.0032729352767373,-0.0152008417404221,-0.0322567019599008,0.0793685895410796,-0.0475477536150515,-0.0184756216683876,-0.0172009382329945,0.0215959004392385,0.0481754296841927,-0.0448467577459278,0.0484282677894052,0.0227794860919663,-0.0623915558126085,0.0563655188471274,0.0015511163337249,-0.036951948952372,-0.0862009397457159,0.0212765957446807,0.0,0.0896285824444158,0.0021915672848868,0.0124221183800623,0.0833338067455562,0.0387158803114153,0.0106559462622766,-0.0400055486197807,-0.0332446138180645,0.0,-0.1096272512918274,0.1266914486577284,-0.0774315893090653
2020-03-23,-0.0448161447206943,0.0,-0.0440243827350532,-0.093395841826335,-0.0482412060301508,-0.0613385563464387,-0.1004135519810053,-0.0771022687678569,-0.081606513883171,-0.0853399288663587,0.0607855046057295,-0.1296676366978096,0.0135428078599566,0.0384606351915202,-0.1466078745230687,-0.0842594594594595,-0.0773951666825866,-0.0693008993010025,-0.0635402455661664,-0.0302950736552373,-0.1271774251454011,-0.0584195961873527,-0.0730816077953715,0.0,-0.0853877318252563,0.0403101729337189,-0.0439094537971387,-0.0540496472122853,-0.0785653695893717,-0.0138419986495611,-0.076723297117064,-0.0567408634715412,-0.0773354060511846,-0.0249476926653492,-0.0659524936868688,-0.0747120008947545,-0.0837599212045457,0.0,-0.0410959389133943,-0.0333191102536036,-0.0938497513176452,-0.0663531107280924,-0.0693904643789793,-0.065928270042194,-0.0181714611221873,-0.1281610121685873,-0.201839354522811,-0.0143550788629109,-0.0424726925349121,-0.1433372615774083,-0.1038058907891784,-0.0798729368614095,-0.0491057465381444,-0.0416743161373233,-0.0465782873522034,-0.0419224555735057,-0.0502459941850602,0.0226058025278146,-0.0439971202303814,-0.0100753077852313,-0.1252256857329099,-0.0559179650835366,-0.1437234983679569,-0.0937464554425497,-0.0645647044212619,0.0,-0.0890105051267534,0.0514791043840028,-0.0586868725720219,-0.0504834920501742,-0.0002257591150243,-0.1330083986223841,-0.1203652862468572,-0.0309725053836888,0.0,-0.0779871307993103,0.0884462206392919,-0.0624967310689665
2020-03-24,-0.0191054009041161,0.0,0.1157628064751599,0.1384504698952291,0.0494942768103199,0.192439818820296,0.1712686350716397,0.1409401764718572,0.1505454002091948,0.1031205071475929,0.024396838271546,0.2481697874137687,0.0607837725955566,0.0024725978862303,0.1320750265424088,0.0306707907350129,-0.0110521547819334,0.0765911183590153,0.0521178570127836,0.0802513515279967,-0.0267691143322529,0.0,0.1498028909329829,0.0,0.180548699696033,0.0859559867486987,0.1458041595352939,-0.0055262759272703,0.1692447325769852,0.0989387196165696,-0.0042255770246532,0.0337628680440573,0.2536114768522273,0.0362480814222063,0.1018481360228114,0.0859422216849994,0.0809660391911109,0.0,0.1685708483337951,0.0373366342334042,0.0717021320171218,0.0421364428081227,0.0964974847961559,0.0920383963862225,-0.008886439235708,0.0996658547970403,0.0092819801557664,0.2141680777527776,0.1975767281892408,0.0804164331448176,0.1611926975037829,0.173043385414813,0.1592010047245977,0.1521711366538951,-0.0337467117624952,0.100160188854228,0.0099722821065597,-0.0581369429017251,0.0801091658332628,-0.0122290016876542,0.1277983874426385,0.1341001168195263,0.013765782198535,0.0507311374872232,0.0418540584496407,0.0,0.0882733738433918,0.0034754669413106,0.0073386398182502,0.0708901026680437,0.0500846787851416,0.119741213092666,0.0578881661081542,0.1038134339200294,0.0,0.0006477752586517,0.0244335512673359,0.0366648999972107
2020-03-25,0.0318844446600528,0.0,0.1140658071964593,0.14524054032704,0.1661927983705007,0.0682984603237268,0.1199886090681723,0.0793782853685285,0.0747635230199788,0.0740593176845572,-0.0249957305429195,0.049713786199701,0.0817344173441734,0.0935991337173451,0.3175395452556113,0.0797672500687254,0.1160751675041875,0.0288525941573498,0.057013292716699,0.0775048402710552,0.0526609413037599,0.1292859475345595,0.0685714285714285,0.0,0.0830096499818442,-0.0134008824971401,0.0871798934015322,0.0121801975933735,0.1679567078444854,0.0121495327102802,0.0231953781944529,0.0094986072423397,0.0118171183951814,0.0329165438347989,0.1050472520942358,0.0935552092609084,0.1294455518839106,0.0,0.1002445034128731,0.0570278895518245,0.0669240177342913,0.0545541888930034,0.0488813187941865,0.0954843157531886,0.036596193059309,0.1154880683203185,0.2988372093023255,0.0905118065107748,0.1111159828563286,0.1704759808853118,0.0889505559409744,0.1241481841075275,0.0801991435794253,0.0807515379925731,0.1628033602986931,0.322898306383631,0.0006464636608138,0.0431494191521184,0.0284076013899812,0.1092945011039849,0.2682115270350562,0.0710908264068861,0.0634101771155468,0.1003156578189832,0.0819063699644786,0.0,0.0526319963833348,0.0155695836354918,0.0040401090342681,0.0756504473840282,0.1980015626231999,0.0284016057591567,0.2139440993788819,0.0852800093596444,0.0,0.0102966233671055,0.0360454607356419,0.2305924646291779
2020-03-26,0.0987036188192707,0.0,0.1165325227123563,0.0744881911488797,0.0267972559417517,0.0125347076566588,0.0502890876327979,0.0352112676056337,0.0210561295390006,0.0003772374898618,-0.0598398114679702,0.0882716381024015,0.0031866920533119,0.014639446052713,0.2803011728976026,0.1025162303220605,0.1700161808503153,0.0783714757874705,0.1295234976256754,0.0782509646005631,0.1663642057590697,0.0839779271789682,0.3240641711229948,0.0,0.1001778003556008,0.0542211915410524,0.0414684666867901,0.0789943438327018,-0.0416239413618929,0.0837180670975683,0.083219469851629,0.0647057200408378,0.0749056668749292,0.0408403349645336,0.0389612642461878,0.0548119497175427,-0.0235323846676248,0.0,0.1033338560163399,0.0660015752165923,0.0429697295360915,0.0637373066337667,0.0275490636092863,0.0589993706733793,0.0180144567427151,0.0513606890289621,0.120350777244242,0.0280004116902512,0.0469684114989248,0.0215280482400181,0.0870224012948328,0.0311842119468406,0.0034149253731343,0.0048974358974358,0.0640176600441502,0.0948298334540187,0.0274569556605213,-0.0215246333716294,0.0757039961817156,0.0985024406426235,0.0063830584707647,0.0216739646423309,0.1388745687433081,0.1327944572748269,0.0742480234389955,0.0,-0.0229432108439636,-0.0442914000312159,0.0475428645303082,0.0602184356631219,-0.0332731015006103,0.1624756659706883,0.0532630663357978,0.0281543367919867,0.0,0.0399204492561762,0.0157974296315328,0.2071676907266089
2020-03-27,-0.0242188252158191,0.0,-0.0327635547992885,-0.0126464451933879,-0.059787445836749,-0.0447734693273622,-0.0737953392417321,-0.058026195552848,-0.0649920609090998,-0.077210249448498,0.0129905323238994,-0.0222896919431279,-0.0432932432972388,0.0044389324875642,-0.0785273041759326,-0.0779933033137052,-0.090593870883691,-0.0384786848704373,-0.0594375181211944,-0.0946971387760567,0.0235728251590339,-0.0464831940245421,0.0371567043618739,0.0,-0.1184836311585167,-0.0246163515424501,-0.0646031761895719,-0.0523630207807321,-0.1145135724192588,-0.0374893496165862,-0.0556421215089187,-0.0856333903488312,-0.1043959816014096,-0.0574155319547364,-0.0759354181623895,-0.0436649618836244,-0.0194049525288303,0.0,0.0473308924928277,-0.0299724165106886,-0.0534613336997029,-0.0373374016380279,-0.0527870649057742,-0.0218021096419551,0.0601505149682881,-0.0695290074503044,0.0126400668325372,-0.0515571195923657,-0.0788677716321011,-0.0291070677324358,-0.0449462229332657,-0.1049986651381189,-0.1075253462801657,-0.0757571891505702,-0.00754432289702,-0.0438371385486389,-0.0457290307272512,-0.0286187894365536,-0.0893946574969495,-0.0016825211932959,-0.0971460281635586,-0.0974489923645012,0.0016423505925229,0.0014971967380223,0.0134586919576775,0.0,-0.0246849792556719,0.1718334701076638,-0.0203785693349582,-0.0435346893738637,-0.1438810182520378,-0.0845560482086613,-0.0486264603725923,-0.0452384905066887,0.0,-0.0181709323211244,-0.0682477222330057,-0.1341994008049645
2020-03-30,0.0048126993871755,0.0,-0.0573352311801301,0.1057897987711713,-0.0550104471895347,0.0024370598318841,0.0265583271776805,0.022303062965957,0.0311580368538186,0.011837140560936,0.0064203310483197,-0.0087858819965159,0.051141228308309,-0.0254161240916789,-0.0011262469162286,-0.0119383048441967,-0.0488836973530514,0.0025983559844291,0.0389025893958077,-0.0010765147219552,0.0812101482418143,0.0428508148182686,0.0085669781931463,0.0,-0.0230265570163952,0.0252376094077215,-0.0350026177171368,0.0181633636986475,0.0390239536366787,0.0150486869282973,0.022974236483779,0.0628370191387899,-0.0316580218207833,0.0482194424538275,-0.0316740446291444,-0.0217446142979668,-0.0108284640982397,0.0,0.0326924281330243,-0.0187456098035732,0.0376478699470208,0.0297680280998322,0.0496336167144557,-0.0594221057827392,0.0500662782990897,-0.0086116920280227,-0.0187234347818289,0.0666677896628205,-0.0345652996716349,-0.0899796885578875,-0.0411735925099719,-0.0168915559766748,0.0314666666666665,0.0060184418309314,0.0076016723679208,-0.0607880028775386,-0.0087523543708933,-0.0263181952076709,0.0339416624216517,0.003370713683801,-0.0836526839892913,0.0356203747878087,0.0236099121073947,0.0184643277457934,0.0124009412273822,0.0,-0.0333272714334285,0.0340747554143323,-0.0078580202198356,-0.0138671533329867,0.0311948757988491,-0.0381691689414618,-0.0224922770558348,0.0416439785305409,0.0,0.019134790150793,-0.037895334890474,-0.0439301569502036
