date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-03-01,0.0039232018658115,0.0,0.0130304217260739,0.0093041223613219,-0.0155591145433404,0.004192132030095,0.0151074568000266,-0.0223712326017921,-0.0089808668488872,-0.0069936926043334,0.018516679904686,-0.0137448901001243,0.0281344357592348,0.0,0.0108282499433625,0.0009335131210455,-0.0014587892049598,-0.001175162109416,0.0198907638379393,-0.0225503521561843,0.0174426195263337,0.0116864970148622,-0.0091129836529985,0.0,-0.0069281887735064,0.0088842975206611,0.0478835637083925,0.0059473351363716,0.006132754065099,-0.011070110701107,0.0194640338504936,0.0026851965727874,0.0025988327276731,0.00530734059601,0.0270278279939544,0.0255867152418876,-0.0051645945524286,0.0,0.0,-0.0007478832233767,-0.0034772017366362,0.0089932386599855,-0.0016244115874693,0.1338960291578745,-0.0122571300134858,0.0227006468920318,0.0,0.0331195110536024,0.0298506065598322,-0.002627780450794,-0.0034960716694691,-0.0014013663321739,0.0294400357661785,0.0224016671008073,0.0361852790229324,0.0019033520143809,-0.0017290527594746,-0.0218862667206373,0.0,0.0449366705048179,-0.0046703052893147,0.0040751885095062,0.0,0.0194729353804334,0.002923599466873,0.0,-0.0052637399093221,-0.0184371041398323,0.0368035296670443,0.0,0.0236824861930169,-0.0152939566477704,0.0162183135023279,0.0137548398396207,0.0,-0.0120421716273749,0.0404151823655991,0.0
2017-03-02,-0.0390787050097074,0.0,-0.0336392225601897,-0.0571719570026403,-0.0251605685530778,-0.0209390723529541,-0.0093620010316859,-0.0101253441530213,-0.0030460083651572,0.0182985025506006,-0.0181800458156649,0.0,-0.0572267662073887,0.0,-0.0094878786746852,-0.0018652849740933,0.0014609203798392,-0.0019539046578564,-0.0072735992326753,0.0079388154983881,0.0241883741819581,-0.0313620446713821,0.0116765004047756,0.0,0.0015503385433146,-0.0228343231619905,-0.0373810013012808,-0.005644654298364,-0.0133015842272264,0.0,0.0034756435002092,-0.0127358586994297,0.0010434285965337,-0.01262796139222,-0.0172990910402539,-0.0166460140437835,0.0025957030299423,0.0,0.0,0.0073374141295341,-0.0120253913180619,-0.0144430950728661,-0.0102609410673828,-0.0173687475328484,0.0013046380387953,-0.0133977487797589,0.0,-0.0790785055694719,-0.0279128530007907,-0.0170328039186581,-0.016168857788413,-0.0006202230296955,-0.0352861982107182,-0.026420382165605,-0.0419435736677116,-0.0265963060686016,0.001041569141466,0.0327026350740091,0.0,-0.0322459040162389,-0.0161608506180134,-0.0124618384913059,0.0,-0.0113522746208964,-0.0052299909975564,0.0,0.0211663739244503,0.0107256341571864,-0.0100805748369319,0.0,0.0096405057999791,0.0039376213398019,-0.0079924657011225,-0.0515517986055409,0.0,-0.0135508472927489,-0.001147107897664,0.0
2017-03-03,0.010456240933895,0.0,0.0111232628237616,0.030322838113062,0.0125734978099252,0.0053411131059244,0.0487148238422334,0.0139435305312083,0.0236368887470168,0.0228095407388253,-0.0046291699761715,0.0,0.006142828029928,0.0,-0.0117367055934767,0.0496262458471761,-0.005114995060429,0.0023576961940046,0.0561996779388085,-0.0228888916759685,0.0044728434504794,0.020451959499359,0.0090906469426301,0.0,0.0170273258568944,-0.0144608613643508,-0.0010814502817462,-0.0067595743822219,0.0292134312502887,0.0029850746268655,0.007781342264727,0.0149397440675862,0.0134736287729999,-0.0232535750520243,0.0214355977742215,0.0304532280421723,0.0088834472305974,0.0,0.0,0.0099507768239774,0.0121717615132892,0.0160960260528979,0.0182068867991234,-0.0035581061692969,0.0032623955881907,0.0108648706255853,0.0,-0.0150903540373568,0.0049742870500233,0.0333345917173166,0.016434586276733,0.0090395621893042,0.0063024737209353,0.0138957946248658,-0.0219226490412931,0.0329610755719396,0.0294258624922549,-0.0083407887869976,0.0,0.0199862164024811,0.0280946608815833,0.0187813086431243,0.0,0.0138844995048774,0.0314587373410901,0.0,-0.0031135012737051,0.012897272473658,0.0123913554146113,0.0,0.0187087592185275,0.015520915482323,0.0442870705360121,0.0114367498292293,0.0,0.0170307184063902,0.0073951626935793,0.0
2017-03-06,-0.008049424491784,0.0,0.0519970453226401,0.0298978917211489,0.003594263627497,-0.0063842135809634,0.0080289888756246,0.0046861934754229,-0.0097710195717383,-0.005071610828916,-0.0213957083899605,0.0240094312496406,-0.0096064814814814,0.0,-0.000313756084324,-0.0098120672601385,-0.014709294232286,0.0007770497311827,0.0272907455404785,0.0247343019972274,0.0070348750187096,-0.0358922245275296,0.0221753884622253,0.0,0.00380505684289,0.0073365231259967,0.0010826210826211,0.0070764459312129,-0.0070960576211097,-0.0245535714285713,0.0021488728427851,0.0033458803847763,0.0271086619969902,0.0,-0.0179816302769831,0.029553236588945,-0.0018337539027414,0.0,0.0,0.0010378213633557,0.0080037850412015,0.0019814844891992,-0.0039755564042914,-0.038990957783793,-0.0175475687103594,0.0118967028820651,0.0,4.40696888679426e-05,-0.0109878863437599,-0.0309622972380535,0.0345494932931653,0.0083435323645806,-0.0043841009237926,-0.0143506091265744,0.00749364378429,-0.0086071166159336,-0.0043723169873033,0.0,0.0,0.0457696827262044,0.0054102894670147,-0.0120972243365302,0.0,0.0014961971655376,0.0339252141215793,0.0,0.0124783412688012,-0.0359427966101694,0.0052555252624861,0.0,0.0086237553342816,0.0109629556194441,-0.0134892749207596,-0.0226212911566637,0.0,0.01296396850638,-0.0078936004836341,0.0
2017-03-07,-0.0249300081836584,0.0,0.0014043182787071,-0.0290299572039943,0.0136776747952849,-0.011232925952552,-0.0122305249588647,-0.007777884223888,-0.0134515026093214,-0.0101869863829449,0.0057079516353026,-0.0427091230730352,0.0057263059483463,0.0,-0.0350202308951641,0.0495464897910258,0.0059715550532164,0.0003987157156946,0.0092757494805582,-0.0304878812550886,-0.0012881490289339,-0.021651929495813,0.0,0.0,0.0113718998035059,-0.0035887692632468,-0.0129489441630142,0.0048682741833536,0.0082427981446642,-0.0144927536231883,-0.0085637419423578,-0.0068321150072692,0.0059764105699198,0.0071421531089594,-0.0068647540983606,0.0367026962822187,-0.0047775903162744,0.0,0.0,-0.00250656167979,-0.0149026050222952,-0.0172145496985022,-0.016706464713367,-0.0037156897998321,-0.0039759394181599,-0.0178271789078864,0.0,-0.0508688690747241,-0.0094448782231587,0.0,-0.011131896384898,-0.0012260791344743,0.0,0.0052896197758458,0.0185283570195244,-0.0074113287453678,0.0050645039865857,-0.0058829610277325,0.0,-0.0270801730434294,-0.000515102362895,-0.0134164757609689,0.0,-0.0062455907374362,-0.0038388491534327,0.0,-0.0246419121030831,-0.0248552309163031,0.0065206352137383,0.0,0.0438456211043254,-0.0094711982414134,-0.0293150684931505,-0.005791150069757,0.0,-0.0069302855392509,-0.0261847557366203,0.0
2017-03-08,0.017837107190501,0.0,-0.0299000826384193,-0.0213565909591766,-0.0009631602308034,-0.0075888394074343,-0.0236180371352785,-0.010343183697115,-0.0169714381260734,-0.0126903146107074,0.0037752581237726,0.0065117916226682,-0.0188531257262375,0.0,-0.0100474241938106,-0.030037689877032,-0.0170686491142653,0.0003880684678636,-0.0330122785089332,-0.0041989121587575,-0.0311166782418891,-0.0610663035508537,-0.0169486787019758,0.0,-0.0299840900746544,-0.0346398305084745,-0.0251420004036559,-0.0145273751689618,0.0245374365411124,0.021671826625387,-0.0177120135409249,-0.0137684645858713,-0.0371332774518021,-0.0144239093612376,-0.0675892765029254,-0.0753895508707608,0.0022119012125092,0.0,0.0,-0.0257864200292071,-0.0191383760174707,-0.0086205948650283,-0.0114155048790647,-0.044453801732435,0.0146194919700819,-0.0084919407518243,0.0,-0.0491534342402576,-0.0185095491799387,0.0106505306414823,-0.0006989162139242,-0.01304076936838,-0.0617150816652063,-0.0414951810367283,-0.0400339049357763,-0.0414933333333333,-0.0080691838888699,-0.001682690035261,0.0,-0.0171507766934226,-0.0071822538022083,-0.0348823890792089,0.0,-0.0182490134257615,-0.0318026934934284,0.0,-0.0315824394559327,0.0354498845005353,-0.0267964638299335,0.0,0.0021351798014404,-0.000924000924001,-0.0422343673825469,-0.0258743943445682,0.0,-0.0026892862306616,-0.0005899810490935,0.0
2017-03-09,0.0105112403437199,0.0,0.0,0.0024224640895287,-0.0273321396995773,-0.0070744997481569,-0.0103233938972442,0.0041158787553583,-0.0089376145228504,-0.0045173870653233,0.0037736801585197,0.0264906452176953,-0.0107475943745373,0.0,0.0009811974160323,-0.0380524373969699,-0.0226421923967193,-0.0003879179291473,-0.0592305352798052,0.0184233743318282,-0.1208734943614555,-0.0094186268885063,0.0044790763149287,0.0,0.0123643704264446,-0.0283112037748272,-0.0179379491881339,-0.0259249954166129,0.0207557385925476,-0.0113636363636362,-0.010995247700776,-0.0343671503601751,-0.0030795682075389,-0.0074320763220007,-0.0156484628151426,0.0,0.0103209038577196,0.0,0.0,-0.0249564477575657,-0.0092498886774885,0.0028948214860082,0.0030840677419066,-0.0232294617563738,0.0085175420807137,0.0085646714342024,0.0,0.053908004817865,-0.0080020900259316,-0.0039541910694966,0.0457690657813754,0.0051314745020094,-0.0060339047983909,-0.0034241921895806,-0.0226855939686204,-0.0003338526596927,-0.0016933250955354,-0.0350551583731829,0.0,-0.0283196239717978,-0.0126571094077886,-0.0199057041440549,0.0,-0.0453859078244964,-0.0368275515334338,0.0,0.02228210808383,0.0288385151973533,-0.0186507375465385,0.0,-0.0401449310253507,0.0084888521882742,0.0167974924317517,0.0019909354678699,0.0,0.0177739547290896,0.0058496270191947,0.0
2017-03-10,0.0,0.0,-0.0071762306719327,-0.0145132743362831,0.0307448465498261,0.0269086213654914,0.003875968992248,0.0085198634878609,-0.0056012794008658,0.0118670627795371,-0.0140823819343157,-0.0157851403912216,-0.0117622411109782,0.0,0.000980235611383,0.0073647918069241,0.0347549803126583,-0.0007866252726967,0.0011314959993533,-0.0165358744394618,0.0002184041933606,0.024743793941149,0.0260892953200646,0.0,0.0,0.0601919819311123,0.0616482705657366,0.0042034673377342,-0.0213731541610405,0.011494252873563,0.0222349744532865,0.0158549300770709,0.0366214401886195,-0.0188539855016699,-0.0033560818948213,-0.0249483684427922,0.0069254727711458,0.0,0.0,0.0083793853270728,0.0041471735888372,0.0011612218265466,0.0005094516691246,0.0237819025522041,0.0032374824049867,0.0131259386637336,0.0,-0.0781158301158301,0.0408989377786015,0.0185199056215121,0.0,0.0094270399343341,-0.0013730969358257,-0.0131166316708024,-0.0116755855167142,-0.0038962484693308,0.0030600316317876,0.0145628686103449,0.0,-0.0156911355665738,0.0531231822452906,-0.0100008806499195,0.0,0.0172440681742229,0.0205750576362608,0.0,0.0079753961634694,-0.0194307231783036,0.0375661820321036,0.0,0.0103587955705488,0.0403961417529148,-0.0413131685724824,-0.017557303675573,0.0,-0.0134941360809077,0.0087145194564985,0.0
2017-03-13,0.0034701643174341,0.0,0.0281583942175192,-0.0034399867374006,0.0012806764098518,0.01176576252919,0.0106861211677076,0.0118860528550008,0.0125130425914157,-0.0048315023633226,-0.0009437331020761,-0.0155190815472927,0.0366152821103002,0.0,0.0186239625659683,0.0484021224026893,-0.0037298671941226,0.0,0.0223621538709939,0.0247027125055052,0.0754348933692408,0.0259989010126382,0.0063599365385942,0.0,0.0305333998005981,0.0513421389007242,-0.0161269733202842,0.0226023213194868,0.0069259281564986,0.0037878787878788,0.0043489141241639,-0.0215012803419887,0.0373073035127622,0.0320245341030307,0.0386201785196402,0.0204608997712447,0.0097809964687065,0.0,0.0,0.022003681015301,0.01446533203125,0.0124051387983694,0.0181433242214716,0.0465218759836323,0.0213665791425308,0.0274437623304053,0.0,-0.0054948736849158,-0.0049759169368592,0.0376532882278319,0.0101032619357601,0.0215979794246288,0.0094801592087805,0.004200055263885,0.0235567119049293,0.0156459544032185,0.0027079215274048,0.0141894048574773,0.0,0.0432779432994439,0.0007435339104573,0.0195700156226545,0.0,0.0206969053198711,-0.0115079703350098,0.0,-0.0063239237878529,0.0293514842940973,-0.0096040360093494,0.0,-0.002196983801899,0.0077954376424014,0.0172319023800362,0.0458683932602108,0.0,0.0024161564822302,-0.0288091963750485,0.0
2017-03-14,-0.0149711106355659,0.0,-0.0154511430305482,-0.043349275663686,0.0019207704325274,-0.0058144695960941,-0.0019912557897926,-0.0132935834954863,-0.0083448265174876,0.0052034787119366,0.0085654471648497,0.0103138093703303,-0.0004382377001285,0.0,-0.0250174003828084,-0.0409519394220366,-0.0119878230945223,0.000787244539147,-0.0075805432722678,-0.0405157701788762,-0.0044262761075841,-0.0289666569754097,-0.0026595015490911,0.0,-0.0044443100737694,-0.0105369807497466,-0.0306057722803678,-0.0122800586510263,-0.0174648745051981,-0.0037735849056603,-0.0051987932334878,-0.0209248004844605,-0.027337048654465,-0.0045371981851206,0.004048834214976,0.0,0.0139883534934293,0.0,0.0,-0.0248494785506935,-0.0112107173655817,-0.0071249318057827,-0.0097917927930298,-0.0185274302213668,-0.0380222540573423,-0.0207732163353751,0.0,0.0172832019405699,-0.0239209666330768,0.0150250713159338,0.0066651953211211,-0.0113907716056826,-0.0375167272032116,-0.0542898024324473,0.0076944215443803,0.0049515845070422,-0.0094464322340983,-0.0363362389608408,-0.0091596200274182,-0.0305599717364422,0.0149020856551504,-0.0095971906405578,0.0,-0.0304265728263668,0.0,0.0,-0.0074347784064295,-0.0114854597851716,-0.0206911860921582,0.0,-0.0014678807782256,-0.0002889451160464,-0.0148326263745171,0.0051611710974417,0.0,-0.0016036875210063,-0.0005990850337667,0.0
2017-03-15,0.0116879279780317,0.0,-0.0527829861557033,0.0185413285416182,0.0166265432780441,0.0255368543238536,0.0082520060724355,0.015667874825862,0.0177598937375473,0.0158602172212769,-0.0169980635117518,0.0048432470055972,0.064039984801099,0.0,0.035198479447104,0.0190742829519818,0.0500354046657607,0.0011746937405605,-0.0022278803309992,0.0288537549407115,-0.0028280081577158,0.0643102524504397,0.004996426215087,0.0,0.0022320750706064,0.0352242473889001,0.0135330071531607,0.0,-0.0107692307692308,0.0030303030303031,0.0034862310795809,0.03041783098996,-0.0088709845749231,0.0313325495106198,0.0523298930844817,0.0300967246461039,0.0056604357195146,0.0,0.0,-0.0063258865199354,0.0257382768132403,0.0051650054397396,0.009640518532302,0.0377543515567542,-0.0118626260977774,0.0306842892276344,0.0,0.0155489319423747,0.0113948843626681,0.0431511512210449,0.0311233885819519,0.0157672906488071,0.0264412334276775,0.0448951089644737,0.0037496591218979,0.0699660571553706,0.0153228496819244,0.0205356082498713,0.0334876089724753,0.0135143343051504,0.0254447337872179,0.0096901892339793,0.0,0.0231487628911608,-0.0052604346326319,0.0,-0.0085541148888039,0.0164848561948074,0.0094367759869244,0.0,0.0250031144886011,0.0043783931570517,0.051612549363756,0.0689766116429633,0.0,0.0021352723915051,0.0053405024431891,0.0
2017-03-16,-0.0011509950953865,0.0,0.0354140680080263,-0.0237666725947003,0.0,-0.0497801575900047,-0.0134543616437766,-0.0006175221922037,-0.0045908888513566,0.0234228656697463,-0.0105580305410347,-0.0042715308242898,-0.0245028018899021,0.0,0.0057193838409088,0.0329874493527029,0.0043377226955849,0.0015609285953737,-0.0015151515151515,0.0028684850813165,-0.0054675356548771,-0.0271546809991264,-0.0016549158523159,0.0,-0.0014847360048481,-0.0033630069238376,0.0033307411265828,0.0096699037133256,0.0157870593105609,-0.0181268882175227,-0.0069414931293384,0.0007074485759919,0.0164160559346304,0.0082243903883452,-0.0191158550013946,-0.0308293705166436,0.0147737292132297,0.0,0.0,0.0052843273231621,0.0,-0.0199853499076168,-0.0128131993505639,-0.0109260571698558,0.0,-0.0077216999431367,0.0,0.1153288004043764,0.0118293520567809,0.0165498083970614,-0.0224785038144565,-0.0071637883409794,-0.0250828435285296,-0.0345010024504345,0.0076071452828907,-0.0191363078182561,0.0,-0.020122382878034,-0.0078192566967193,0.0022173613400053,0.0419879247746095,-0.0170241074885352,0.0,0.0021630039799274,0.0199393151278717,0.0,0.0086279191000371,0.04350047974636,-0.037855150569659,0.0,0.0050196288148571,0.0036321072054941,-0.0368226151358681,-0.0237096368003046,0.0,0.0294174105000479,-0.0035414219893397,0.0
2017-03-17,-0.004050323767919,0.0,0.0399905719673161,-0.0144934928661993,-0.0034586289751421,-0.0060245103653647,-0.0272757004251606,-0.0225297217650659,-0.0307496529384544,-0.02653192594948,-0.0203914322150794,0.0,-0.0476458661860779,0.0,-0.0205361160513402,-0.000861013317006,-0.0366660315213545,-0.0019559646462004,-0.0076671192396773,-0.0196899660341701,-0.0788582553022306,-0.0431930598888974,-0.0116310132955222,0.0,-0.019330268408515,-0.0170702659785629,-0.0088622404211757,0.010938669933973,-0.0085749217958319,0.0038461538461538,-0.0087426125942531,-0.0103578658725993,-0.0430760305406776,-0.0125847118512155,-0.0374500441557276,-0.0368830304794378,0.0103961446367411,0.0,0.0,-0.0228749603344324,-0.0190615545844621,-0.0128180814154553,-0.0287416099924434,0.0037021556099599,-0.0119947148932655,-0.0222206750286527,0.0,-0.0615040495891933,-0.0116910544576859,-0.0151116086126292,0.0019750121806918,-0.0133846218980397,-0.0368431499032402,-0.0401176708101405,0.0188068756319514,0.0043818466353677,-0.0503280044413727,0.0035430109655198,0.0135169020979855,-0.0022124555266541,-0.0197809511691414,-0.018899952847197,0.0,-0.0151515151515152,-0.0057798555036124,0.0,-0.0133704860564932,-0.021198340912498,-0.0004667788573744,0.0,0.0060708670939655,0.0065172326946549,-0.0594303351925055,-0.0378122974902952,0.0,-0.0161018134352711,-0.0005802462419989,0.0
2017-03-20,0.0249792774746149,0.0,-0.0230918385334037,0.023121002624866,-0.0110441110428031,0.0109928097345133,-0.0018267808311294,0.0258875874519053,0.0177683352828372,-0.0119265762679455,-0.0743368004357124,-0.0591304347826087,0.018775872264932,0.0,0.0258058305950916,-0.0569907504931155,0.0186587548271637,0.0007860152172547,-0.025030181086519,0.0029047048403063,-0.0686719552307668,0.0300952805128287,-0.0117609552917369,0.0,0.0197112929927436,0.0156502423263329,-0.0100628559624634,-0.0105509806958125,0.0216254950866299,-0.0038314176245211,0.0004454404035005,-0.0127824919906485,0.0081845640853532,-0.0049597346876556,0.0243208359898612,0.0,0.005834533237341,0.0,0.0,0.012185307033026,-0.0020560785341368,0.0067804271669116,0.0110020869183173,-0.032958534118627,0.0195687151304928,0.015528375573071,0.0,0.0631357582366227,0.0,0.0507604880494734,0.0137717843404565,0.0089930483184776,0.0238273099611034,0.0334114536386034,0.0184597062326319,-0.0173470447699179,-0.0070747682506353,0.0255714877418591,-0.0100024741102038,0.0155514937224703,0.0220573551144307,0.0154078413190243,0.0,-0.0310760464606618,-0.0028639822176625,0.0,-0.0243854294781274,0.0429472910327364,0.0051000970861854,0.0,0.0156024617751706,0.0,0.0090100463456057,0.0105405635147417,0.0,0.0118736259570919,0.0130449770488232,0.0
2017-03-21,-0.0124674624501934,0.0,-0.0529463319069959,-0.0359538056832305,-0.0162772242306674,-0.0021655383072328,-0.0238140683770279,-0.035087511405515,-0.0296154988819914,-0.0079341401859364,0.0064291147051647,-0.028003696857671,-0.0850965026846611,0.0,-0.0270461631641579,-0.0806002883658589,-0.0337028783830014,0.001172860837967,-0.0038798084860491,-0.039509059029807,0.0124011186576107,-0.0895010732099013,-0.0176865786779247,0.0,-0.0260215151653087,-0.1025946913212049,-0.0112979192750253,-0.0164137461721675,-0.0588542346339553,0.0146153846153844,-0.0242280187412663,-0.0132988345703917,-0.0101476510067114,-0.0204011478448019,-0.0712149504334229,-0.0921768413781192,-0.0075056043502681,0.0,0.0,-0.0136009820606533,-0.0348637566404751,-0.0257941407565384,-0.0215021637966936,-0.0340818209781604,-0.0278008341274964,-0.0119360963086019,0.0,-0.0588735201031531,-0.01971876669465,-0.0112300571046812,-0.0413965001841557,-0.0075519615050456,-0.0338650430231973,-0.0441065302087573,-0.0398882608978106,0.0234672304439746,-0.0074736260303269,-0.008596567142651,-0.0359157443770081,-0.0415732326212676,-0.0275506316128842,-0.0246571223334057,0.0,-0.021690943635212,-0.0144896471899514,0.0,-0.0111123216036604,-0.0107303700802819,0.0092191817670506,0.0,-0.0115161557580779,-0.0038842501164504,-0.0738046331165125,-0.0818855349574557,0.0,0.0,-0.0164051866179525,0.0
2017-03-22,-0.0063124312243557,0.0,0.0128470332063146,0.0165146142716852,0.0084346204868954,0.031022981678622,0.0337803643724696,-0.0060605688460969,0.0038511738829178,0.0236351666571845,-0.0053186180148578,0.0928655193179297,0.0258858611172796,0.0,0.0022620665468413,-0.0209170826522949,-0.0181999119667769,0.0015584958945662,-0.0213806248446175,0.0315335415737021,0.0431405976227683,0.0030188423248478,-0.0096950139928037,0.0,0.0038166749750747,0.0190539492633212,-0.0045828685138843,0.0019510440161065,-0.0033855611018673,0.0060652009097801,0.0067672392612196,0.0062001377808396,0.0194727706660882,0.0152571594220589,0.0,0.0364293527369572,-0.0206187115934554,0.0,0.0,-0.0014283491960233,0.0254913040748414,0.0093211355885334,0.0082069597239056,0.0,-0.0197419735649386,-0.0111741297334475,0.0,-0.008905495874202,-0.004593361036231,-0.0090893003651807,-0.0121519711211979,-0.0088276706458525,0.0328645833333334,0.0507649724731575,-0.0263887949116989,-0.0139434001239412,0.0082562587768146,-0.006071716084228,0.0186268700933194,0.0228427177292738,0.0,-0.0158830749907223,0.0,0.026472152220655,0.0164426464831004,0.0,0.0050520152976911,-0.0164383832785717,-0.0018294160407075,0.0,-0.0190859346001412,-0.00765580194622,0.0144771292160787,0.0123969271971244,0.0,-0.024779689270563,-0.0237982520029133,0.0
2017-03-23,0.0075114388483032,0.0,0.0014780178437063,-0.0204424778761062,0.0019288031643036,-0.0126739342373481,0.0,0.0067400181628352,0.0009631127805065,-0.012219619675255,0.0374293987786347,-0.0370928917374787,-0.0140078542935774,0.0,0.0170934189462266,0.0,-0.0100385949865502,-0.001942477598847,0.03556609365738,-0.0212623713705183,0.0307487440227589,-0.0120052078930015,0.025520134953934,0.0,-0.0114064900600586,-0.0018480269594521,-0.0218082689686506,-0.003335174699627,0.0107419044416876,0.0022607385079127,-0.0134504758916431,0.0065153054463535,0.0155892524607608,0.0019085403423348,-0.0246976135992155,-0.0314321112283761,0.0014062468039846,0.0,0.0,0.0255487891233536,-0.0082858833853751,-0.0011872010593485,-0.0055154818934346,0.011718998789886,-0.0104192428038407,0.0030638607958308,0.0,0.0364133337522385,0.0069316126509262,-0.0022891096824468,0.0150331053945511,-0.0067569236850557,-0.000705965407695,-0.0065709488797545,0.0658836611300299,0.0162354666387345,0.0152846816992051,0.0076799219321785,-0.0057076380557676,0.0290142964635065,-0.0082682821463375,0.0118580056041259,0.0,0.0035587188612098,0.0063765138871056,0.0,-0.0273880363294707,0.0156465391465341,-0.010062022842855,0.0,0.0014403769393211,0.0187789404814293,-0.0071352664338848,-0.005436863465809,0.0,0.011504297306381,0.0121985339376644,0.0
2017-03-24,0.0108891994137896,0.0,0.004481176375882,0.0176544102147138,-0.0016012845762141,0.0005385996409335,0.0045393353433986,0.0159425625920472,0.0143846819974982,-0.0027490635499896,-0.0123671737898823,-0.002258900066261,-0.0033243429718372,0.0,0.0006321656187913,0.0386671780179124,0.00858487408195,0.0035053574418213,-0.0253495788698995,0.022273415212354,0.0099242468729814,-0.009104756037035,-0.0197744878878625,0.0,-0.0192301654579133,0.0130690481376607,0.0234711255612323,0.0080783167171272,-0.0067104470763672,0.1278195488721805,0.0059087118160101,0.0323766265113116,-0.0074287510477787,-0.0297585120743961,-0.0261945063600864,-0.0400795906765207,0.0049021860685998,0.0,0.0,0.0055652221946032,0.0094046467598214,0.0056687657862555,0.0108245282148295,-0.0620081838212149,0.0,0.0419815188856296,0.0,-0.0365132775554747,0.0217876769520553,-0.0172483931331868,-0.0020228483843947,0.0086559627893094,0.0021193924408335,-0.0066435502199948,-0.0036513007759014,0.0061842918985777,-0.0157641410139666,-0.0041544808351571,-0.0172455819622182,0.0,0.0,-0.0006536060131754,0.0,0.0125460095161145,0.0149685320632761,0.0,0.0057477741462865,-0.0255602449028115,0.0147866601275135,0.0,0.0043149157128752,0.0081422329596061,-0.0287767584097859,-0.0082103760114231,0.0,0.0153323270010348,0.0162529714190944,0.0
2017-03-27,0.0090777296404307,0.0,-0.0155740770422611,-0.0541528263780489,-0.0128619220465338,-0.0016149291225552,0.003311588344095,0.0078401526957319,0.0085131610149395,-0.0220611942223368,0.0605394968799841,-0.0033507410873305,0.0218691000629327,0.0,0.0228166459659362,0.0323190200039096,-0.0023231751361693,0.0035035400352441,-0.0056212769527644,0.0050441527133611,-0.0178945226189092,0.0408642636314962,-0.0093874828780631,0.0,0.01568577236423,0.0259084067942378,0.0126161014128822,-0.0074568909232111,-0.0090077085197909,-0.0133333333333333,0.0,-0.008714411724072,-0.017449409380245,0.0171752774943572,-0.01256324648057,0.0079459085973745,0.0076731151322979,0.0,0.0,-0.0032272683576636,0.0093170234454638,0.0175127566965553,0.0073125308112254,0.0826845637583892,-0.0371935848400556,-0.0161149756770032,0.0,-0.003287869492032,0.0101009141184744,-0.004669260700389,-0.0033663419381914,0.0049073400490733,0.0183292210081071,0.0215012759965973,-0.0145932857797264,0.0015365703749232,0.0,-0.0021880135754087,0.0,0.0,0.0023806147051077,-0.0026046597017836,0.0,0.0031696774908567,-0.0232528908999496,0.0,0.0160001920983543,-0.0262307082291223,0.0040958847836067,0.0,-0.0150373202257417,0.0109127172210867,0.0864321924493844,0.0134443699495394,0.0,-0.0112017055017392,0.0104262996609185,0.0
2017-03-28,0.0084280690617195,0.0,-0.0037719464872052,-0.0361274275926258,0.0260590130880153,-0.0005167145938174,-0.0063032631253587,0.0115189145131131,0.0056196947964917,0.00986589959366,0.0147623382277279,0.0505512478798158,0.0200153964588145,0.0,-0.0164208580192444,-0.0161375160428371,0.0232564965560426,0.0,0.0326527168410395,0.0317294781713184,-0.0291292313612883,-0.0451505849166182,0.0042133611328294,0.0,0.0115826465165387,-0.0090118411401027,0.0079324768449358,-0.0111343461341384,0.0085243991260015,-0.0054054054054054,-0.0040682396256376,0.0017582040588783,-0.0010206493478588,0.0036171861938993,-0.0009063022866703,-0.005924692748372,-0.0013867807020639,0.0,0.0,0.0041608112204127,-0.0071707031328904,-0.0116603748296736,-0.0033714280535439,-0.030560376890652,0.0437314494013023,0.0182417488028516,0.0,-0.0267369550806527,-0.0099999059275078,-0.0047078003094174,-0.0223269482323006,0.010521343296401,0.0173317509766108,0.0130944176430047,0.0,0.0365142681804235,0.0071251772282701,0.0450842039607048,0.0,0.0195091988651321,-0.0002930802736763,-0.074133299587573,0.0,0.0145609615979496,0.0139407197700851,0.0,0.0095639500531767,0.0206728058635594,0.0172312135250587,0.0,-0.001453989846715,0.0021042208194084,-0.0136505912357987,0.0142966573816156,0.0,-0.0131631205673757,0.0147333285478428,0.0
